Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,30.20,30.98,30.00,30.57,714900,30.2
2007-12-27,30.43,31.32,29.86,30.12,1298200,29.8
2007-12-26,29.15,30.38,29.15,30.33,1078700,30.0
2007-12-25,28.71,29.10,28.34,29.08,772300,28.8
2007-12-24,29.01,29.50,28.50,28.56,979600,28.2
2007-12-21,28.07,28.99,27.91,28.78,747900,28.5
2007-12-20,27.55,28.31,27.55,28.30,591800,28.0
2007-12-19,27.51,28.38,27.51,27.99,420400,27.7
2007-12-18,28.08,28.75,27.50,27.50,419200,27.2
2007-12-17,28.49,29.19,28.05,28.21,828600,27.9
2007-12-14,27.33,28.40,27.01,28.38,1111900,28.1
2007-12-13,26.62,28.40,26.50,27.34,1346400,27.0
2007-12-12,27.05,27.05,26.50,26.65,552700,26.3
2007-12-11,27.49,27.85,26.60,27.05,735800,26.7
2007-12-10,26.61,27.68,26.26,27.49,745900,27.2
2007-12-07,26.30,27.20,26.04,27.09,558500,26.8
2007-12-06,25.97,26.69,25.50,26.69,536000,26.4
2007-12-05,24.50,25.98,24.35,25.85,636600,25.6
2007-12-04,24.56,25.17,24.33,24.55,247600,24.3
2007-12-03,24.05,24.79,24.05,24.55,286800,24.3
2007-11-30,25.50,25.64,24.42,24.45,547200,24.2
2007-11-29,25.01,25.49,24.55,25.48,573500,25.2
2007-11-28,25.65,26.00,24.81,24.86,446500,24.6
2007-11-27,26.91,26.91,25.60,25.67,560700,25.4
2007-11-26,26.68,28.10,26.60,26.98,780700,26.7
2007-11-23,26.81,27.54,25.50,26.60,923600,26.3
2007-11-22,28.30,29.77,27.60,27.60,1513100,27.3
2007-11-21,27.05,28.93,27.05,28.72,1614700,28.4
2007-11-20,28.20,29.48,27.06,27.50,2915800,27.2
2007-11-19,25.25,27.78,25.25,27.78,1485200,27.5
2007-11-16,24.49,25.46,23.75,25.25,761300,25.0
2007-11-15,25.58,25.58,24.53,24.55,625100,24.3
2007-11-14,25.08,25.68,24.60,25.59,778000,25.3
2007-11-13,24.77,25.10,24.01,24.99,698500,24.7
2007-11-12,25.15,25.20,23.01,24.91,878700,24.6
2007-11-09,23.96,25.87,23.80,25.55,1944000,25.3
2007-11-08,23.82,24.78,23.50,23.89,574000,23.6
2007-11-07,24.40,24.75,23.42,23.82,362000,23.5
2007-11-06,23.90,24.98,23.80,24.40,495100,24.1
2007-11-05,23.18,23.97,23.00,23.92,489000,23.6
2007-11-02,23.98,24.00,23.20,23.24,457700,23.0
2007-11-01,25.39,25.39,23.81,24.12,587700,23.8
2007-10-31,24.01,25.50,24.01,25.39,777500,25.1
2007-10-30,23.68,24.22,23.30,24.05,476400,23.8
2007-10-29,24.46,24.85,23.01,23.82,663200,23.5
