Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,12.90,13.55,12.65,12.88,21254400,12.8
2009-12-30,11.97,13.26,11.85,13.14,27307300,13.1
2009-12-29,11.62,12.09,11.61,12.05,7614000,12.0
2009-12-28,11.90,12.29,11.69,11.77,10307400,11.7
2009-12-25,11.36,11.77,11.34,11.53,6758200,11.5
2009-12-23,11.17,11.39,10.85,11.14,5909700,11.1
2009-12-22,12.00,12.44,11.11,11.26,16200300,11.2
2009-12-21,11.05,12.28,10.82,12.19,12250400,12.1
2009-12-18,11.16,11.55,10.45,11.17,9497100,11.1
2009-12-17,11.50,11.88,11.43,11.43,6730100,11.4
2009-12-16,11.75,11.96,11.50,11.56,5030700,11.5
2009-12-15,11.80,12.18,11.71,11.85,5707500,11.8
2009-12-14,11.80,12.15,11.36,11.96,7058600,11.9
2009-12-11,12.26,12.30,11.86,11.86,7265900,11.8
2009-12-10,11.90,12.29,11.63,12.25,12252000,12.2
2009-12-09,12.01,12.48,11.60,11.78,15202200,11.7
2009-12-08,12.58,12.84,12.28,12.31,21154200,12.3
2009-12-07,11.85,12.80,11.85,12.80,37048800,12.8
2009-12-04,11.40,12.15,10.90,11.64,28891200,11.6
2009-12-03,11.20,11.50,10.90,11.34,29242100,11.3
2009-12-02,10.30,11.17,10.15,11.17,27582200,11.1
2009-12-01,9.65,10.16,9.65,10.15,4972800,10.1
2009-11-30,9.68,9.90,9.46,9.88,4852100,9.8
2009-11-27,9.70,10.05,9.26,9.40,7058300,9.4
2009-11-26,10.70,10.95,9.91,9.98,10470400,9.9
2009-11-25,10.18,10.76,10.03,10.72,7998000,10.7
2009-11-24,10.86,11.18,10.01,10.20,11990700,10.2
2009-11-23,10.97,10.99,10.70,10.93,8548200,10.9
2009-11-20,10.91,11.00,10.72,10.92,8100400,10.9
2009-11-19,11.08,11.19,10.78,10.96,6776700,10.9
2009-11-18,10.68,11.14,10.60,11.00,10496800,11.0
2009-11-17,10.83,10.98,10.65,10.66,10687900,10.6
2009-11-16,10.33,11.00,10.27,10.83,15496600,10.8
2009-11-13,10.19,10.38,9.93,10.30,9147300,10.3
2009-11-12,9.93,10.20,9.85,10.19,11218900,10.1
2009-11-11,9.88,10.04,9.70,9.88,4774000,9.8
2009-11-10,9.66,10.10,9.60,9.95,10806400,9.9
2009-11-09,9.82,9.84,9.50,9.66,6676500,9.6
2009-11-06,9.95,10.14,9.70,9.76,9437000,9.7
2009-11-05,9.61,9.93,9.55,9.83,11458900,9.8
2009-11-04,9.60,9.95,9.47,9.63,11587700,9.6
2009-11-03,9.20,9.68,9.18,9.65,11800200,9.6
2009-11-02,8.87,9.30,8.71,9.18,5845700,9.1
2009-10-30,9.18,9.40,9.02,9.05,5991400,9.0
2009-10-29,8.91,9.58,8.91,9.15,9532700,9.1
2009-10-28,9.05,9.25,8.94,9.17,6004000,9.1
2009-10-27,8.94,9.11,8.78,8.94,4985600,8.9
2009-10-26,9.17,9.28,8.86,8.93,5579300,8.9
2009-10-23,9.35,9.58,9.13,9.19,8426300,9.1
2009-10-22,9.30,9.74,9.18,9.32,8994900,9.3
2009-10-21,9.28,9.94,9.15,9.43,16896600,9.4
2009-10-20,9.14,9.57,9.00,9.40,15029400,9.4
2009-10-19,8.90,9.26,8.84,9.06,7058700,9.0
2009-10-16,8.90,9.03,8.68,8.91,6732900,8.9
2009-10-15,9.40,9.56,8.72,9.06,11817300,9.0
2009-10-14,8.08,9.08,8.08,9.08,5502700,9.0
2009-10-12,8.15,8.38,8.08,8.25,2762000,8.2
2009-10-09,7.65,8.11,7.65,8.08,1941400,8.0
2009-09-30,7.77,7.77,7.50,7.58,1293300,7.5
2009-09-29,7.91,7.95,7.20,7.52,3231000,7.5
2009-09-28,8.28,8.38,7.71,7.80,1869100,7.8
2009-09-25,8.30,8.50,8.20,8.22,2387000,8.2
2009-09-24,8.15,8.50,7.99,8.27,3387600,8.2
2009-09-23,8.38,8.74,7.98,8.18,3218500,8.1
2009-09-22,8.78,8.98,8.45,8.45,3157300,8.4
2009-09-21,8.60,8.80,8.32,8.75,4109600,8.7
2009-09-18,9.37,9.43,8.40,8.80,5843200,8.8
2009-09-17,9.12,9.40,9.12,9.30,5131400,9.3
2009-09-16,9.20,9.29,9.02,9.20,4735300,9.2
2009-09-15,9.29,9.30,9.05,9.18,6447300,9.1
2009-09-14,9.00,9.55,8.85,9.34,8776100,9.3
2009-09-11,8.64,9.08,8.64,8.85,5006700,8.8
2009-09-10,8.60,8.90,8.56,8.64,4225700,8.6
2009-09-09,8.62,8.79,8.51,8.70,4182000,8.7
2009-09-08,8.38,9.09,8.36,8.71,6570700,8.7
2009-09-07,8.45,8.72,8.38,8.52,5151800,8.5
2009-09-04,8.17,8.50,8.15,8.41,4619800,8.4
2009-09-03,7.70,8.31,7.70,8.24,4763600,8.2
2009-09-02,7.58,7.85,7.40,7.70,2957500,7.7
2009-09-01,7.70,8.10,7.62,7.81,4046700,7.8
2009-08-31,8.20,8.20,7.58,7.69,4278500,7.6
2009-08-28,8.68,8.70,8.22,8.27,3625900,8.2
2009-08-27,8.65,8.87,8.43,8.68,4818000,8.6
2009-08-26,8.42,8.98,8.27,8.76,7615300,8.7
2009-08-25,8.64,8.79,8.20,8.51,9338100,8.5
2009-08-24,8.30,8.88,8.25,8.87,8881100,8.8
2009-08-21,8.20,8.58,8.03,8.52,12231800,8.5
2009-08-20,7.27,7.96,7.27,7.96,6880100,7.9
2009-08-19,7.81,7.92,7.15,7.24,5528700,7.2
2009-08-18,7.74,8.00,7.50,7.92,6388600,7.9
2009-08-17,8.46,8.47,7.71,7.73,7046900,7.7
2009-08-14,9.24,9.45,8.50,8.57,5573600,8.5
2009-08-13,9.09,9.48,8.90,9.34,5651900,9.3
2009-08-12,10.01,10.19,9.20,9.25,4277200,9.2
2009-08-11,10.05,10.30,9.91,10.09,2670300,10.0
2009-08-10,10.36,10.54,9.74,10.01,5942100,10.0
2009-08-07,11.10,11.14,10.15,10.27,7564500,10.2
2009-08-06,11.29,11.50,10.78,11.18,7595100,11.1
2009-08-05,11.10,11.76,10.86,11.28,10386800,11.2
2009-08-04,10.44,11.25,10.43,11.21,10052700,11.2
2009-08-03,10.50,10.62,10.18,10.50,6439100,10.5
2009-07-31,10.25,10.75,9.99,10.61,7033200,10.6
2009-07-30,10.45,10.63,9.59,10.20,8667700,10.2
2009-07-29,11.51,11.51,10.37,10.37,13102200,10.3
2009-07-28,11.71,11.75,11.17,11.52,10174300,11.5
2009-07-27,10.99,11.79,10.80,11.69,14396400,11.6
2009-07-24,10.33,11.19,10.22,10.91,14181600,10.9
2009-07-23,10.15,10.80,10.12,10.33,8900600,10.3
2009-07-22,9.95,10.50,9.70,10.30,13670000,10.3
2009-07-21,9.25,10.20,9.13,10.20,14792000,10.2
2009-07-20,9.25,9.33,9.06,9.27,6378500,9.2
2009-07-17,9.30,9.50,9.05,9.19,8504400,9.1
2009-07-16,9.36,9.67,9.35,9.37,6887500,9.3
2009-07-15,9.07,9.80,9.07,9.57,14366600,9.5
2009-07-14,9.00,9.15,8.84,9.04,7202300,9.0
2009-07-13,8.68,9.08,8.60,8.99,10548000,8.9
2009-07-10,8.68,8.78,8.51,8.72,7784800,8.7
2009-07-09,8.88,8.90,8.61,8.68,8025700,8.6
2009-07-08,8.64,8.93,8.55,8.85,8816500,8.8
2009-07-07,8.70,8.95,8.56,8.77,13712100,8.7
