Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.80,3.80,3.44,3.58,11118600,3.5
2008-12-26,3.62,3.62,3.62,3.62,313600,3.6
2008-12-25,3.45,3.45,3.45,3.45,1192600,3.4
2008-12-24,3.16,3.29,3.11,3.29,8956400,3.2
2008-12-23,3.30,3.41,3.13,3.13,6504300,3.1
2008-12-22,3.18,3.30,3.14,3.29,4388900,3.2
2008-12-19,3.15,3.21,3.10,3.16,3372200,3.1
2008-12-18,3.20,3.21,3.06,3.13,3132100,3.1
2008-12-17,3.12,3.20,3.10,3.14,2991100,3.1
2008-12-16,2.99,3.13,2.91,3.12,2898100,3.1
2008-12-15,3.08,3.20,2.91,3.02,4779700,3.0
2008-12-12,3.17,3.30,3.04,3.06,8393500,3.0
2008-12-11,3.14,3.30,3.12,3.20,7782900,3.2
2008-12-10,3.01,3.15,3.00,3.14,4452600,3.1
2008-12-09,3.16,3.20,3.00,3.02,6993500,3.0
2008-12-08,3.11,3.13,3.01,3.13,7186300,3.1
2008-12-05,2.94,2.98,2.84,2.98,10791100,2.9
2008-12-04,2.84,2.84,2.84,2.84,918500,2.8
2008-12-03,2.59,2.70,2.55,2.70,5598100,2.7
2008-12-02,2.40,2.58,2.36,2.57,8423600,2.5
2008-12-01,2.35,2.48,2.31,2.46,5566900,2.4
2008-11-28,2.52,2.56,2.43,2.43,4593400,2.4
2008-11-27,2.60,2.60,2.55,2.56,7966000,2.5
2008-11-26,2.49,2.53,2.45,2.48,2514600,2.4
2008-11-25,2.59,2.64,2.46,2.52,5804800,2.5
2008-11-24,2.53,2.59,2.48,2.58,7756100,2.5
2008-11-21,2.35,2.53,2.29,2.47,5975600,2.4
2008-11-20,2.44,2.50,2.38,2.41,5304700,2.4
2008-11-19,2.28,2.49,2.26,2.48,5853800,2.4
2008-11-18,2.54,2.57,2.38,2.38,5336900,2.3
2008-11-17,2.38,2.50,2.35,2.50,6341900,2.5
2008-11-14,2.32,2.39,2.26,2.38,5635800,2.3
2008-11-13,2.16,2.31,2.16,2.31,4556600,2.3
2008-11-12,2.11,2.20,2.11,2.20,2527200,2.2
2008-11-11,2.14,2.20,2.10,2.16,3590100,2.1
2008-11-10,2.05,2.13,2.05,2.13,3892800,2.1
2008-11-07,1.93,2.08,1.92,2.03,2015700,2.0
2008-11-06,2.00,2.02,1.92,2.00,2035000,2.0
2008-11-05,2.00,2.06,1.99,2.02,2607500,2.0
2008-11-04,1.94,2.03,1.92,1.99,2384000,1.9
2008-11-03,1.94,1.97,1.92,1.94,1806500,1.9
2008-10-31,2.01,2.06,1.94,1.95,2909000,1.9
2008-10-30,2.08,2.17,2.04,2.04,3752300,2.0
2008-10-29,2.28,2.30,2.15,2.15,2498300,2.1
2008-10-28,2.19,2.30,2.19,2.26,4708700,2.2
2008-10-27,2.35,2.36,2.30,2.30,1487800,2.3
2008-10-24,2.40,2.48,2.37,2.42,2486300,2.4
2008-10-23,2.49,2.49,2.40,2.40,3869800,2.4
2008-10-22,2.55,2.61,2.50,2.53,3948000,2.5
2008-10-21,2.56,2.61,2.49,2.55,5135700,2.5
2008-10-20,2.54,2.65,2.51,2.60,6848800,2.6
2008-10-17,2.64,2.68,2.64,2.64,3224700,2.6
2008-10-16,2.78,2.80,2.78,2.78,3283500,2.7
2008-10-15,2.70,2.93,2.69,2.93,6797400,2.9
2008-10-14,2.83,3.07,2.83,2.83,11637800,2.8
2008-10-09,3.13,3.18,2.98,2.98,4860000,2.9
2008-10-08,3.14,3.20,3.14,3.14,3584400,3.1
2008-10-07,3.31,3.41,3.31,3.31,3237200,3.3
2008-10-06,3.50,3.55,3.40,3.48,1591200,3.4
2008-09-26,3.59,3.67,3.45,3.53,3563900,3.5
2008-09-25,3.53,3.71,3.49,3.60,5056500,3.6
2008-09-24,3.47,3.58,3.34,3.53,2486700,3.5
2008-09-23,3.47,3.61,3.37,3.50,3122700,3.5
2008-09-22,3.51,3.51,3.42,3.51,5437800,3.5
2008-09-19,3.34,3.34,3.34,3.34,480600,3.3
2008-09-18,3.21,3.25,3.09,3.18,2905600,3.1
2008-09-17,3.43,3.45,3.24,3.25,1830600,3.2
2008-09-16,3.62,3.62,3.41,3.41,1630500,3.4
2008-09-12,3.66,3.69,3.52,3.59,850300,3.5
2008-09-11,3.59,3.76,3.53,3.66,1562600,3.6
2008-09-10,3.59,3.78,3.50,3.66,1900600,3.6
2008-09-09,3.83,3.83,3.56,3.60,1802800,3.6
2008-09-08,3.88,3.88,3.75,3.75,1092600,3.7
2008-09-05,4.03,4.09,3.95,3.95,866400,3.9
2008-09-04,4.19,4.21,4.05,4.16,755500,4.1
2008-09-03,4.36,4.36,4.14,4.15,1316500,4.1
