Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,7.49,7.50,7.20,7.30,2747800,7.3
2011-12-29,7.11,7.39,7.10,7.35,4687900,7.3
2011-12-28,6.91,7.55,6.75,7.35,8421300,7.3
2011-12-27,6.29,6.91,6.29,6.91,2496000,6.9
2011-12-26,6.25,6.50,6.20,6.28,1687300,6.2
2011-12-23,6.36,6.61,6.35,6.44,2618900,6.4
2011-12-22,6.68,6.80,6.24,6.39,3813700,6.3
2011-12-21,7.29,7.44,6.89,6.90,3453600,6.9
2011-12-20,7.22,7.49,7.20,7.26,3000700,7.2
2011-12-19,7.63,7.65,7.07,7.30,5049700,7.3
2011-12-16,8.32,8.45,7.41,7.80,7060100,7.8
2011-12-15,8.23,8.63,8.19,8.23,4186100,8.2
2011-12-14,8.23,8.89,8.23,8.38,5895400,8.3
2011-12-13,9.00,9.00,8.51,8.51,8337600,8.5
2011-12-12,9.78,10.00,9.45,9.45,9421200,9.4
2011-12-09,12.00,12.82,10.49,10.50,16537200,10.5
2011-09-16,11.65,11.65,11.65,11.65,410800,11.6
