Date,Open,High,Low,Close,Volume,Adj Clos
2010-11-12,20.49,20.90,18.88,19.01,4807600,19.0
2010-11-11,20.81,21.70,20.59,20.59,5960100,20.5
2010-11-10,20.80,21.12,20.38,20.71,4628300,20.7
2010-11-09,19.83,21.33,19.68,21.02,8927100,20.9
2010-11-05,19.05,19.62,19.04,19.39,5025700,19.3
2010-11-04,18.71,19.05,18.68,18.99,1623400,18.9
2010-11-03,18.90,19.08,18.65,18.67,1771200,18.5
2010-11-02,19.48,19.50,18.90,18.90,3050200,18.8
2010-11-01,19.48,19.70,18.92,19.48,4226700,19.3
2010-10-29,19.50,19.79,19.35,19.47,3188100,19.3
2010-10-28,19.12,19.74,18.90,19.60,4279900,19.5
2010-10-27,18.81,19.30,18.66,19.13,2598100,19.0
2010-10-26,19.24,19.24,18.80,19.00,2945700,18.9
2010-10-25,19.03,19.38,18.92,19.22,2745900,19.1
2010-10-22,19.25,19.45,19.06,19.16,2058700,19.0
2010-10-21,19.70,19.90,19.09,19.30,3679200,19.2
2010-10-20,19.11,19.97,19.10,19.73,5261500,19.6
2010-10-19,18.95,19.88,18.80,19.73,6419000,19.6
2010-10-18,18.70,19.11,18.22,19.05,4619600,18.9
2010-10-15,17.90,18.67,17.71,18.67,3914100,18.5
2010-10-14,18.05,18.19,17.60,18.08,2405800,17.9
2010-10-13,17.99,18.27,17.82,18.03,1699300,17.9
2010-10-11,17.72,17.97,17.68,17.90,1610100,17.8
2010-10-08,17.20,17.85,17.20,17.74,1660800,17.6
2010-09-30,16.86,17.19,16.72,17.15,786900,17.0
2010-09-29,17.00,17.17,16.88,16.88,1295800,16.8
2010-09-28,17.70,17.70,16.97,17.00,1745200,16.9
2010-09-27,17.50,17.78,17.45,17.77,975700,17.6
2010-09-21,17.42,17.56,17.30,17.44,597800,17.3
2010-09-20,17.41,17.56,17.31,17.36,763400,17.2
2010-09-17,17.65,17.77,17.33,17.41,1324200,17.3
2010-09-16,18.12,18.25,17.31,17.63,2092100,17.5
2010-09-15,18.65,18.68,17.98,18.15,1756300,18.0
2010-09-14,18.74,18.84,18.50,18.64,1673600,18.5
2010-09-13,18.57,18.80,18.56,18.69,2309400,18.6
2010-09-10,18.46,18.66,18.16,18.56,1930100,18.4
2010-09-09,19.15,19.15,18.41,18.46,3568000,18.3
2010-09-08,18.90,19.13,18.80,19.04,3068100,18.9
2010-09-07,19.15,19.21,18.79,18.94,2741400,18.8
2010-09-06,19.81,19.90,19.02,19.12,3269500,19.0
2010-09-03,19.51,19.90,19.38,19.72,3183800,19.6
2010-09-02,19.47,19.62,19.15,19.50,3853300,19.4
2010-09-01,19.20,20.00,19.19,19.44,5001600,19.3
2010-08-31,18.93,19.35,18.84,19.24,3477500,19.1
2010-08-30,18.88,19.19,18.65,18.94,3353100,18.8
2010-08-27,18.41,18.68,18.18,18.59,1675800,18.5
2010-08-26,18.44,18.62,18.22,18.40,1522000,18.3
2010-08-25,18.58,18.90,18.13,18.46,4693200,18.3
2010-08-24,18.02,18.80,18.00,18.66,2505800,18.5
2010-08-23,18.14,18.45,17.96,18.05,1812000,17.9
2010-08-20,18.73,18.73,18.27,18.27,2708400,18.1
2010-08-19,18.76,19.04,18.50,18.74,3100200,18.6
2010-08-18,18.45,18.85,18.36,18.68,3626400,18.5
2010-08-17,18.48,18.48,18.23,18.36,3298000,18.2
2010-08-16,18.10,18.39,17.98,18.35,3406400,18.2
2010-08-13,17.80,18.14,17.65,18.00,2191300,17.9
2010-08-12,18.00,18.12,17.67,17.70,3469400,17.6
2010-08-11,18.27,18.55,17.77,18.11,2353700,18.0
2010-08-10,19.19,19.39,18.28,18.28,3288900,18.1
2010-08-09,18.60,18.97,18.53,18.97,3492700,18.8
2010-08-06,18.50,18.78,18.05,18.60,4066500,18.5
2010-08-05,18.93,19.25,18.56,18.72,2783900,18.6
2010-08-04,18.60,18.95,18.04,18.94,3611400,18.8
2010-08-03,18.98,19.18,18.67,18.74,3094000,18.6
2010-08-02,18.70,19.25,18.52,18.96,3248000,18.8
2010-07-30,18.75,19.00,18.05,18.79,3023300,18.7
2010-07-29,18.03,19.00,17.70,18.76,5041200,18.6
2010-07-28,17.70,18.15,17.60,17.90,3647100,17.8
2010-07-27,17.15,17.96,16.98,17.90,4665800,17.8
2010-07-26,17.00,17.30,16.83,17.19,2611200,17.1
2010-07-23,16.87,17.17,16.62,16.92,3423800,16.8
2010-07-22,16.67,16.93,16.59,16.86,2438500,16.7
2010-07-21,16.75,16.93,16.56,16.69,3538200,16.6
2010-07-20,16.21,16.76,16.20,16.73,4094900,16.6
2010-07-19,15.80,16.35,15.73,16.24,1705300,16.1
2010-07-16,16.10,16.18,15.74,15.95,1231300,15.8
2010-07-15,16.55,16.90,16.11,16.13,1214600,16.0
2010-07-14,16.45,16.77,16.20,16.51,1921300,16.4
2010-07-13,16.60,16.63,16.10,16.38,1402700,16.3
2010-07-12,16.28,16.81,16.22,16.74,2881500,16.6
2010-07-09,15.93,16.46,15.62,16.29,3422400,16.2
2010-07-08,16.00,16.10,15.73,15.88,936500,15.8
2010-07-07,16.05,16.10,15.63,16.00,1422000,15.9
2010-07-06,15.57,16.16,15.57,16.04,1777300,15.9
2010-07-05,15.62,15.90,15.17,15.73,1126400,15.6
2010-07-02,15.26,15.73,14.97,15.68,1983200,15.6
2010-07-01,15.68,15.88,15.20,15.24,2059000,15.1
2010-06-30,16.30,16.30,15.17,15.70,3280300,15.6
2010-06-29,17.66,17.78,16.28,16.30,2146700,16.2
2010-06-28,18.53,18.65,17.50,17.65,1744700,17.5
2010-06-25,18.87,19.03,18.37,18.58,1565000,18.4
2010-06-24,19.00,19.10,18.87,19.03,892900,18.9
2010-06-23,19.32,19.48,18.78,18.94,1145900,18.8
2010-06-22,19.00,19.47,19.00,19.31,1014900,19.2
2010-06-21,18.73,19.18,18.41,19.15,1060800,19.0
2010-06-18,19.50,19.56,18.69,18.73,1352200,18.6
2010-06-17,19.90,20.18,19.45,19.50,1178700,19.4
2010-06-11,19.94,20.10,19.64,19.78,1372500,19.6
2010-06-10,19.97,20.20,19.86,19.94,1282700,19.8
2010-06-09,20.48,20.48,19.73,20.05,2861500,19.9
2010-06-08,19.80,20.36,19.73,20.25,3167200,20.1
2010-06-07,18.72,19.95,18.72,19.92,3069400,19.8
2010-06-04,18.56,19.16,18.56,19.16,1936700,19.0
2010-06-03,18.84,19.27,18.52,18.56,2095000,18.4
2010-06-02,18.18,18.79,18.18,18.71,1797900,18.6
2010-06-01,18.51,18.88,18.08,18.22,1316600,18.1
2010-05-31,19.70,19.80,18.80,18.81,1145100,18.7
2010-05-28,19.95,20.17,19.70,19.77,1575000,19.6
2010-05-27,19.84,19.90,19.00,19.78,1857800,19.6
2010-05-26,19.53,19.89,19.51,19.68,1321900,19.5
2010-05-25,20.26,20.26,19.50,19.68,1602800,19.4
2010-05-24,19.28,20.47,19.28,20.16,3425400,19.8
2010-05-21,18.28,19.20,18.18,19.17,1696300,18.9
2010-05-20,18.81,19.29,18.60,18.89,1797100,18.6
2010-05-19,18.81,19.35,18.68,18.81,1254300,18.5
2010-05-18,18.63,19.15,18.06,19.02,2121200,18.7
2010-05-17,19.63,19.70,18.50,18.70,1681400,18.4
2010-05-14,19.57,20.19,19.17,20.00,2488700,19.7
2010-05-13,19.20,19.78,18.68,19.64,1894700,19.3
2010-05-12,19.45,19.70,18.68,19.20,1709400,18.9
2010-05-11,20.48,20.60,19.36,19.46,1846700,19.2
2010-05-10,20.33,20.53,19.37,19.84,2904600,19.5
2010-05-07,22.35,22.35,20.32,20.33,5845400,20.0
2010-05-06,24.02,24.02,22.51,22.58,1897700,22.2
2010-05-05,22.90,24.10,22.70,23.79,2317800,23.4
2010-05-04,22.80,23.45,22.26,23.18,1863300,22.8
2010-04-30,23.21,23.33,22.15,23.00,2808100,22.6
2010-04-29,23.51,24.25,23.30,23.30,2796100,22.9
2010-04-28,24.00,24.00,22.99,23.61,4542400,23.2
2010-04-27,24.71,25.45,24.00,24.18,4480100,23.8
2010-04-26,25.31,25.66,24.70,24.90,4997100,24.5
2010-04-23,25.19,26.32,25.10,25.67,10333900,25.3
2010-04-21,23.25,25.03,23.25,24.89,11451900,24.5
2010-04-20,22.30,23.29,21.90,23.19,4956000,22.8
2010-04-19,23.55,23.55,22.22,22.27,3126000,21.9
2010-04-16,24.10,24.20,23.78,23.78,1492700,23.4
2010-04-15,24.33,24.51,23.90,24.06,3659000,23.7
2010-04-14,24.00,24.38,23.82,24.33,3191600,24.0
2010-04-13,24.96,25.05,23.31,24.03,5731600,23.7
2010-04-12,25.40,25.54,24.90,25.07,3994400,24.7
2010-04-09,25.24,25.40,24.86,25.30,4978200,24.9
2010-04-08,25.65,25.87,25.21,25.24,4844200,24.9
2010-04-07,25.10,25.68,25.01,25.55,5178200,25.2
2010-04-06,24.72,25.27,24.72,25.11,3820100,24.7
2010-04-02,25.15,25.15,24.55,24.66,5324900,24.3
2010-04-01,24.60,25.26,24.44,25.09,9511500,24.7
2010-03-31,23.66,24.77,23.55,24.67,10485800,24.3
2010-03-30,23.75,24.09,23.51,23.61,11870200,23.2
2010-03-29,24.00,24.35,23.85,24.14,3016900,23.8
2010-03-26,23.80,24.24,23.61,24.18,3074200,23.8
2010-03-25,24.00,24.00,23.51,23.79,2423200,23.4
2010-03-24,24.06,24.13,23.85,24.00,1981100,23.6
2010-03-23,24.13,24.19,23.75,23.95,1904800,23.6
2010-03-22,23.65,24.15,23.53,24.02,2234900,23.7
2010-03-19,23.40,23.80,23.21,23.60,1449100,23.2
2010-03-18,23.40,23.59,23.03,23.55,2462800,23.2
2010-03-17,23.12,23.46,22.87,23.42,1898700,23.1
2010-03-16,22.72,23.38,22.72,23.03,1234300,22.7
2010-03-15,23.60,23.70,22.60,22.70,2598200,22.4
2010-03-12,23.92,24.50,23.80,23.80,3926300,23.4
2010-03-11,24.00,24.24,23.70,24.06,2641900,23.7
2010-03-10,23.49,24.12,23.37,24.10,4356200,23.7
2010-03-09,23.45,23.59,23.10,23.41,1725500,23.1
2010-03-08,23.01,23.57,23.00,23.40,1746500,23.0
2010-03-05,22.90,23.25,22.85,23.00,1927400,22.6
2010-03-04,23.55,23.83,22.92,23.00,3613400,22.6
2010-03-03,23.88,23.98,23.43,23.63,3805700,23.3
2010-03-02,24.09,24.23,23.66,23.98,3981500,23.6
2010-03-01,23.44,24.30,23.31,24.12,5267800,23.8
2010-02-26,23.51,23.78,23.15,23.44,2759600,23.1
2010-02-25,23.05,23.65,23.05,23.52,4516700,23.2
2010-02-24,22.00,23.13,21.92,22.92,3345500,22.6
2010-02-23,22.00,22.12,21.66,22.08,1727300,21.7
2010-02-22,22.10,22.30,21.90,22.09,1645400,21.7
2010-02-12,22.00,22.49,21.85,22.27,2144200,21.9
2010-02-11,21.90,22.38,21.81,21.85,1657800,21.5
2010-02-10,22.00,22.19,21.56,22.03,2008200,21.7
2010-02-09,22.40,22.40,21.78,21.82,4624100,21.5
2010-02-08,20.58,22.80,20.51,22.78,6807000,22.4
2010-02-05,20.44,21.18,20.22,20.79,2253400,20.5
2010-02-04,20.57,21.29,20.42,21.07,3225400,20.7
2010-02-03,20.28,20.77,19.25,20.72,3035100,20.4
2010-02-02,20.25,20.85,20.25,20.30,1827400,20.0
2010-02-01,21.25,21.25,20.12,20.41,2529800,20.1
2010-01-29,21.00,21.45,20.82,21.20,2356500,20.9
2010-01-28,20.95,21.25,20.92,21.14,2010200,20.8
2010-01-27,20.91,21.23,20.72,20.93,2312400,20.6
2010-01-26,22.15,22.29,20.69,20.90,3370400,20.6
2010-01-25,22.30,22.60,22.12,22.17,1863700,21.8
2010-01-22,23.30,23.45,22.17,22.40,3819300,22.1
2010-01-21,23.27,23.70,23.27,23.60,2868000,23.2
2010-01-20,24.44,24.49,23.26,23.29,4976000,22.9
2010-01-19,25.02,25.06,24.21,24.48,4216800,24.1
2010-01-18,24.92,25.16,24.72,24.91,4132700,24.5
2010-01-15,24.80,25.10,24.70,24.92,4114900,24.5
2010-01-14,24.16,25.00,24.16,24.80,5119600,24.4
2010-01-13,24.38,24.67,24.01,24.16,5171400,23.8
2010-01-12,24.10,25.27,24.06,24.85,6279900,24.5
2010-01-11,24.03,24.50,23.71,24.37,6215100,24.0
2010-01-08,25.30,25.49,23.68,24.17,11118800,23.8
2010-01-07,25.78,26.29,25.30,25.52,10162100,25.1
2010-01-06,25.53,26.86,25.12,26.13,15584900,25.7
2010-01-05,26.40,26.44,25.50,25.63,14180600,25.2
2010-01-04,26.21,26.98,25.81,26.38,16792700,26.0
