Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.79,4.84,4.50,4.51,2137000,4.5
2008-12-30,4.90,4.94,4.73,4.77,1940900,4.7
2008-12-29,4.98,4.98,4.71,4.88,1560300,4.8
2008-12-26,4.94,5.07,4.88,4.98,2031000,4.9
2008-12-25,4.97,5.08,4.88,4.93,1695400,4.9
2008-12-24,5.06,5.16,4.94,4.99,2664800,4.9
2008-12-23,5.58,5.58,5.08,5.08,4586700,5.0
2008-12-22,5.71,5.71,5.47,5.54,3222400,5.5
2008-12-19,5.62,5.75,5.56,5.67,4635600,5.6
2008-12-18,5.49,5.60,5.42,5.60,3364000,5.6
2008-12-17,5.50,5.64,5.45,5.54,4659700,5.5
2008-12-16,5.48,5.48,5.15,5.43,2846800,5.4
2008-12-15,5.46,5.57,5.23,5.48,3093800,5.4
2008-12-12,5.71,5.80,5.25,5.38,6004700,5.3
2008-12-11,6.03,6.18,5.79,5.81,8824600,5.8
2008-12-10,5.73,6.04,5.70,5.99,7142300,5.9
2008-12-09,6.10,6.10,5.72,5.73,6843000,5.7
2008-12-08,5.86,6.04,5.79,6.04,8698900,6.0
2008-12-05,5.67,5.81,5.54,5.81,6517700,5.8
2008-12-04,5.89,6.04,5.71,5.72,9553700,5.7
2008-12-03,5.69,5.85,5.68,5.85,7751000,5.8
2008-12-02,5.60,5.84,5.51,5.67,7729900,5.6
2008-12-01,5.40,5.74,5.31,5.71,7547800,5.7
2008-11-28,5.22,5.48,5.21,5.36,5398300,5.3
2008-11-27,5.55,5.60,5.30,5.30,6736400,5.3
2008-11-26,5.27,5.30,5.09,5.18,2954300,5.1
2008-11-25,5.47,5.58,4.97,5.21,6236600,5.2
2008-11-24,5.58,5.78,5.33,5.42,6890300,5.4
2008-11-21,5.56,5.80,5.22,5.50,8467600,5.5
2008-11-20,6.00,6.13,5.66,5.75,11662300,5.7
2008-11-19,5.38,6.11,5.33,6.10,18824200,6.1
2008-11-18,5.23,5.68,4.89,5.55,19123500,5.5
2008-11-17,4.95,5.23,4.88,5.23,8101000,5.2
2008-11-14,4.87,4.89,4.66,4.89,6599200,4.8
2008-11-13,4.44,4.78,4.38,4.74,6036200,4.7
2008-11-12,4.29,4.52,4.26,4.50,3084300,4.5
2008-11-11,4.26,4.48,4.25,4.32,3950200,4.3
2008-11-10,4.09,4.37,4.09,4.34,3308200,4.3
2008-11-07,3.93,4.08,3.90,4.04,1484400,4.0
2008-11-06,3.93,4.01,3.85,4.01,1322500,4.0
2008-11-05,3.94,4.04,3.90,3.99,1352300,3.9
2008-11-04,3.90,3.94,3.75,3.88,749100,3.8
2008-11-03,3.87,4.00,3.87,3.92,819900,3.9
2008-10-31,3.96,4.01,3.87,3.90,919100,3.9
2008-10-30,3.88,4.07,3.85,4.00,1482100,4.0
2008-10-29,3.96,4.04,3.87,3.87,1291300,3.8
2008-10-28,3.71,3.98,3.71,3.89,1328400,3.8
2008-10-27,4.07,4.07,3.80,3.81,1308300,3.8
2008-10-24,4.12,4.21,4.10,4.13,866400,4.1
2008-10-23,4.08,4.20,4.05,4.17,1037500,4.1
2008-10-22,4.22,4.29,4.15,4.15,1055300,4.1
2008-10-21,4.35,4.43,4.25,4.30,1429400,4.3
2008-10-20,4.20,4.34,4.06,4.32,1433200,4.3
2008-10-17,4.18,4.25,4.09,4.20,1111100,4.2
2008-10-16,4.37,4.37,4.10,4.11,1676000,4.1
2008-10-15,4.58,4.61,4.48,4.53,875200,4.5
2008-10-14,4.83,4.88,4.57,4.59,1826700,4.5
2008-10-13,4.66,4.74,4.45,4.68,1349000,4.6
2008-10-10,4.89,4.89,4.66,4.66,1871100,4.6
2008-10-09,5.20,5.23,5.03,5.04,1279300,5.0
2008-10-08,5.15,5.20,5.01,5.13,1493500,5.1
2008-10-07,5.17,5.33,5.05,5.26,1591900,5.2
2008-10-06,5.43,5.44,5.28,5.29,1881900,5.2
2008-09-26,5.64,5.70,5.41,5.59,4823600,5.5
2008-09-25,5.62,5.78,5.53,5.60,5088800,5.6
2008-09-23,5.76,5.76,5.50,5.52,2761700,5.5
2008-09-22,6.07,6.22,5.68,5.94,5911300,5.9
2008-09-19,5.62,5.65,5.50,5.65,2186900,5.6
2008-09-18,5.30,5.33,4.84,5.14,2678300,5.1
2008-09-17,5.41,5.54,5.36,5.38,1218500,5.3
2008-09-16,5.56,5.58,5.31,5.41,1458400,5.4
2008-09-12,5.49,5.75,5.48,5.55,1857900,5.5
2008-09-11,5.60,5.68,5.35,5.39,922500,5.3
2008-09-10,5.56,5.72,5.43,5.61,828800,5.6
2008-09-09,5.51,5.63,5.47,5.59,678900,5.5
2008-09-08,5.81,5.84,5.48,5.52,985400,5.5
2008-09-05,5.94,5.94,5.72,5.78,1279600,5.7
2008-09-04,5.99,6.15,5.95,6.07,957400,6.0
2008-09-03,6.08,6.15,5.85,6.02,1155000,6.0
2008-09-02,5.88,6.15,5.81,6.04,1057300,6.0
2008-09-01,6.14,6.20,5.88,5.90,906400,5.9
2008-08-29,6.00,6.28,5.96,6.16,1345800,6.1
2008-08-28,5.90,6.03,5.82,5.93,674400,5.9
2008-08-27,5.88,6.05,5.75,5.88,967000,5.8
2008-08-26,6.26,6.29,5.83,5.93,1300800,5.9
2008-08-25,6.55,6.55,6.32,6.35,930500,6.3
2008-08-22,6.41,6.50,6.20,6.36,1133000,6.3
2008-08-21,6.81,6.95,6.50,6.52,2313000,6.5
2008-08-20,6.37,7.01,6.27,6.95,3269700,6.9
2008-08-19,6.11,6.41,5.96,6.37,1520400,6.3
2008-08-18,6.81,6.87,6.10,6.13,1542500,6.1
2008-08-15,6.88,6.90,6.70,6.78,1009800,6.7
2008-08-14,6.68,6.87,6.55,6.80,1349100,6.8
2008-08-13,6.77,6.88,6.45,6.74,1767600,6.7
2008-08-12,6.85,6.95,6.67,6.80,1333000,6.8
2008-08-11,7.60,7.60,6.85,6.85,2032500,6.8
2008-08-08,8.33,8.36,7.61,7.61,1869100,7.6
2008-08-07,8.29,8.36,8.15,8.30,1113000,8.3
2008-08-06,8.32,8.43,8.15,8.28,1429900,8.2
2008-08-05,8.58,8.73,8.20,8.23,2022500,8.2
2008-08-04,8.88,8.89,8.58,8.63,1873500,8.6
2008-08-01,8.84,8.97,8.48,8.85,5196200,8.8
2008-07-31,9.38,9.47,8.91,8.91,3639800,8.9
2008-07-30,9.88,9.96,9.35,9.35,4641000,9.3
2008-07-29,10.01,10.10,9.63,9.70,5812200,9.7
2008-07-28,9.47,10.40,9.47,10.27,8446700,10.2
2008-07-25,9.68,9.90,9.56,9.75,3264900,9.7
2008-07-24,9.52,9.76,9.52,9.75,2892400,9.7
2008-07-23,9.66,9.67,9.42,9.46,1979800,9.4
2008-07-22,9.74,9.75,9.41,9.56,1629700,9.5
2008-07-21,9.35,9.79,9.28,9.77,1567400,9.6
2008-07-18,9.14,9.38,8.88,9.35,1215700,9.2
2008-07-17,9.30,9.48,9.01,9.08,1096800,8.9
2008-07-16,9.61,9.61,9.02,9.18,1472000,9.0
2008-07-15,10.11,10.17,9.61,9.68,2175000,9.5
2008-07-14,9.71,10.09,9.69,10.08,1581400,9.9
2008-07-11,9.99,10.18,9.68,9.80,2345400,9.7
2008-07-10,10.30,10.56,10.00,10.00,3771300,9.9
2008-07-09,10.40,10.65,10.26,10.55,3514700,10.4
2008-07-08,9.85,10.50,9.85,10.33,4260800,10.2
2008-07-07,9.47,9.93,9.28,9.88,3144500,9.7
2008-07-04,9.50,9.66,9.16,9.28,2132200,9.1
2008-07-03,9.20,9.96,8.98,9.75,2592300,9.6
2008-07-02,9.10,9.78,9.10,9.41,2873300,9.3
2008-07-01,9.35,9.40,9.00,9.06,680200,8.9
2008-06-30,9.13,9.38,8.90,9.35,1418400,9.2
2008-06-27,9.78,9.79,9.06,9.13,1891700,9.0
2008-06-26,10.18,10.26,9.81,10.07,2189900,9.9
2008-06-25,9.55,10.30,9.31,10.25,2975000,10.1
2008-06-24,9.10,9.60,9.01,9.55,2143400,9.4
2008-06-23,9.38,9.49,9.03,9.08,1747500,8.9
2008-06-20,9.60,9.65,9.00,9.44,3902100,9.3
2008-06-19,9.70,9.70,8.82,8.82,1639800,8.7
2008-06-18,9.30,9.98,8.52,9.80,2323700,9.7
2008-06-17,10.36,10.47,9.32,9.33,1805600,9.2
2008-06-16,10.67,11.00,10.11,10.35,1015600,10.2
2008-06-13,10.80,11.14,10.50,10.68,1832400,10.5
2008-06-12,10.82,11.35,10.50,10.80,1267400,10.6
2008-06-11,11.52,11.75,10.88,11.08,1909900,10.9
2008-06-10,12.50,12.50,11.76,11.76,1851500,11.6
2008-06-06,12.88,13.42,12.87,13.07,1432400,12.9
2008-06-05,12.85,12.99,12.71,12.79,907000,12.6
2008-06-04,13.19,13.30,12.77,12.85,1246800,12.7
2008-06-03,13.68,13.68,13.00,13.20,1189500,13.0
2008-06-02,13.20,13.97,13.00,13.59,1884200,13.4
2008-05-30,13.72,13.72,13.01,13.36,1761000,13.2
2008-05-29,14.03,14.09,13.55,13.59,1291500,13.4
2008-05-28,13.80,14.20,13.60,14.04,1364900,13.9
2008-05-27,13.60,13.94,13.47,13.66,1389700,13.5
2008-05-26,13.90,14.19,13.60,13.80,2075100,13.6
2008-05-23,14.36,14.55,13.90,14.10,3412000,13.9
2008-05-21,13.85,14.39,13.40,14.20,3845400,14.0
2008-05-20,15.18,15.29,13.95,14.00,2736200,13.8
2008-05-19,14.93,15.40,14.43,15.25,3229500,15.0
2008-05-16,15.80,15.90,14.56,14.95,5464100,14.8
2008-05-15,15.58,16.38,15.58,15.72,7452600,15.5
2008-05-14,15.54,15.97,15.40,15.72,4813900,15.5
2008-05-13,15.53,16.19,15.20,15.48,7878500,15.3
2008-05-12,14.80,16.47,14.70,16.22,12821900,16.0
2008-05-09,14.51,15.24,14.30,15.12,9035600,14.9
2008-05-08,13.52,14.23,13.15,14.23,3339900,14.0
2008-05-07,14.50,14.75,13.59,13.61,3612600,13.4
2008-05-06,14.38,14.95,14.11,14.56,4710100,14.4
2008-05-05,14.23,14.68,13.96,14.53,4752800,14.3
2008-04-30,13.88,14.30,13.60,14.23,5419200,14.0
2008-04-29,13.02,13.89,13.01,13.84,2940200,13.7
2008-04-28,13.99,14.00,13.30,13.32,3007500,13.1
2008-04-25,14.07,14.62,13.83,14.07,4487800,13.9
2008-04-24,13.90,13.94,13.13,13.94,4997100,13.8
2008-04-23,11.99,12.74,11.68,12.67,3048200,12.5
2008-04-22,12.62,12.89,11.72,12.18,2496600,12.0
2008-04-21,13.75,13.80,12.83,13.02,1795500,12.8
2008-04-18,13.36,13.50,12.50,12.71,1663900,12.5
2008-04-17,13.86,14.34,13.40,13.65,1374500,13.5
2008-04-16,14.30,14.42,13.96,14.01,943300,13.8
2008-04-15,13.91,14.50,13.80,14.43,1483600,14.2
2008-04-14,14.77,14.77,13.71,13.91,1864700,13.7
2008-04-11,15.21,15.39,14.86,15.04,1553400,14.8
2008-04-10,14.21,15.08,14.00,15.00,2252300,14.8
2008-04-09,15.00,15.77,14.58,14.58,2867600,14.4
2008-04-08,15.11,15.88,15.11,15.54,5825600,15.3
2008-04-07,13.35,14.64,13.35,14.64,2872700,14.4
2008-04-03,12.81,13.55,12.55,13.31,1711000,13.1
2008-04-02,13.70,14.10,12.75,12.81,2105200,12.6
2008-04-01,15.00,15.29,13.56,13.57,2348900,13.4
2008-03-31,15.45,15.60,15.05,15.05,1267300,14.9
2008-03-28,15.32,15.90,14.70,15.84,1953300,15.6
2008-03-27,16.21,16.40,15.45,15.48,1497300,15.3
2008-03-26,16.79,17.06,16.30,16.60,1094800,16.4
2008-03-25,16.19,16.80,16.03,16.65,1264800,16.4
2008-03-24,16.99,17.09,16.50,16.50,1831900,16.3
2008-03-21,16.60,17.01,16.15,16.66,1869400,16.4
2008-03-20,15.60,16.53,15.00,16.47,2258000,16.3
2008-03-19,15.32,16.08,15.26,15.80,2332900,15.6
2008-03-18,16.61,17.10,14.95,15.09,2615400,14.9
2008-03-17,18.00,18.10,16.60,16.61,1573500,16.4
2008-03-14,18.30,18.50,17.60,18.05,1068500,17.8
2008-03-13,19.24,19.24,17.88,18.28,2219000,18.0
2008-03-12,19.82,20.17,19.03,19.16,1368300,18.9
2008-03-11,18.96,19.58,18.96,19.56,1116500,19.3
2008-03-10,20.06,20.06,19.18,19.26,2196600,19.0
2008-03-07,20.76,20.77,20.04,20.20,1701400,19.9
2008-03-06,21.02,21.20,20.61,20.90,3031700,20.6
2008-03-05,20.60,21.05,19.81,21.02,2716400,20.8
2008-03-04,21.21,21.47,20.50,20.60,3389400,20.3
2008-03-03,20.04,21.11,19.80,21.11,3387300,20.8
2008-02-29,19.72,20.14,19.71,20.03,1796900,19.8
2008-02-28,19.78,20.09,19.50,19.86,1579500,19.6
2008-02-27,19.48,19.48,19.48,19.48,000,19.2
2008-02-26,19.46,19.80,18.97,19.48,1927800,19.2
2008-02-25,20.00,20.31,18.89,18.94,2384100,18.7
2008-02-22,20.70,20.76,19.77,19.94,2916200,19.7
2008-02-21,20.81,21.16,20.31,20.76,2373200,20.5
2008-02-20,21.56,21.86,21.06,21.07,2710700,20.8
2008-02-19,21.20,21.58,21.00,21.55,2642300,21.3
2008-02-18,21.05,21.20,20.85,21.05,2435000,20.8
2008-02-15,20.95,20.96,20.35,20.83,1466900,20.6
2008-02-14,21.02,21.20,20.75,21.02,1758900,20.8
2008-02-13,20.60,20.90,20.18,20.60,1780700,20.3
2008-02-12,20.58,20.58,20.58,20.58,000,20.3
2008-02-11,20.58,20.58,20.58,20.58,000,20.3
2008-02-08,20.58,20.58,20.58,20.58,000,20.3
2008-02-07,20.58,20.58,20.58,20.58,000,20.3
2008-02-06,20.58,20.58,20.58,20.58,000,20.3
2008-02-05,20.73,20.95,20.28,20.58,2302000,20.3
2008-02-04,20.05,20.85,19.58,20.75,3126700,20.5
2008-02-01,19.10,19.10,19.10,19.10,000,18.9
2008-01-31,19.30,19.68,19.03,19.10,1598400,18.9
2008-01-30,19.52,19.87,18.87,19.37,2011400,19.1
2008-01-29,18.80,19.80,18.80,19.27,2561300,19.0
2008-01-28,20.98,20.99,18.98,18.98,4238500,18.7
2008-01-25,21.30,21.35,20.78,21.09,3187100,20.8
2008-01-24,21.30,21.49,20.80,21.35,3484900,21.1
2008-01-23,20.16,21.21,19.60,21.01,4817700,20.7
2008-01-22,21.50,21.85,19.89,19.89,5722600,19.6
2008-01-21,23.65,23.75,22.00,22.10,5208700,21.8
2008-01-18,23.58,24.06,23.05,23.70,4058400,23.4
2008-01-17,23.65,24.48,22.70,23.58,8513700,23.3
2008-01-16,23.75,24.50,23.10,23.84,8172800,23.6
2008-01-15,23.87,25.48,23.77,23.81,13304700,23.5
2008-01-14,22.78,23.88,22.78,23.77,14520400,23.5
2008-01-11,22.26,22.40,21.53,22.38,5302900,22.1
2008-01-10,22.14,22.47,21.80,22.12,6571500,21.8
2008-01-09,21.74,22.28,21.51,22.14,4737200,21.9
2008-01-08,22.70,22.94,21.60,21.98,7346400,21.7
2008-01-07,22.65,22.89,22.31,22.67,5760800,22.4
2008-01-04,22.35,23.01,22.10,22.79,7467100,22.5
2008-01-03,21.20,22.40,20.51,22.33,9343500,22.1
2008-01-02,21.90,21.90,21.90,21.90,000,21.6
2008-01-01,21.90,21.90,21.90,21.90,000,21.6
