Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,12.84,13.05,12.70,12.91,681000,12.9
2011-12-29,12.70,12.84,12.60,12.71,559600,12.7
2011-12-28,13.19,13.19,12.59,12.80,545700,12.8
2011-12-27,13.70,13.70,13.13,13.18,394600,13.1
2011-12-26,13.75,13.92,13.68,13.70,165900,13.7
2011-12-23,13.73,13.97,13.56,13.75,311000,13.7
2011-12-22,13.99,13.99,13.17,13.74,451800,13.7
2011-12-21,14.42,14.65,14.01,14.01,468600,14.0
2011-12-20,14.31,14.64,14.27,14.37,560300,14.3
2011-12-19,14.13,14.45,13.96,14.38,444500,14.3
2011-12-16,14.00,14.35,13.84,14.31,581100,14.3
2011-12-15,14.29,14.29,13.95,13.96,445900,13.9
2011-12-14,14.42,14.59,14.26,14.38,151000,14.3
2011-12-13,14.86,14.98,14.44,14.46,325600,14.4
2011-12-12,15.05,15.12,14.94,15.01,180900,15.0
2011-12-09,14.90,15.15,14.90,15.05,236500,15.0
2011-12-08,14.91,15.30,14.76,15.15,347100,15.1
2011-12-07,14.95,15.09,14.90,15.00,321500,15.0
2011-12-06,14.80,15.06,14.60,15.00,256400,15.0
2011-12-05,15.22,15.27,14.80,14.85,526800,14.8
2011-12-02,15.70,15.73,15.26,15.34,530900,15.3
2011-12-01,15.93,16.12,15.70,15.73,920300,15.7
2011-11-30,16.32,16.43,15.24,15.49,961900,15.4
2011-11-29,16.19,16.36,16.10,16.35,746300,16.3
2011-11-28,16.00,16.14,15.90,16.09,247400,16.0
2011-11-25,16.20,16.34,15.93,16.01,387400,16.0
2011-11-24,16.20,16.36,15.92,16.20,567800,16.2
2011-11-23,16.08,16.48,16.08,16.36,822500,16.3
2011-11-22,16.12,16.22,15.76,16.10,647400,16.1
2011-11-21,16.26,16.38,16.03,16.28,566600,16.2
2011-11-18,16.80,16.89,16.27,16.30,1350800,16.3
2011-11-17,16.73,17.29,16.62,17.01,1723100,17.0
2011-11-16,17.18,17.24,16.60,16.67,1339600,16.6
2011-11-15,17.06,17.25,16.95,17.15,1044400,17.1
2011-11-14,16.69,17.23,16.69,17.11,1860300,17.1
2011-11-11,16.62,16.90,16.47,16.57,1306300,16.5
2011-11-10,16.46,16.95,16.44,16.62,2303500,16.6
2011-11-08,16.58,16.66,16.30,16.33,982000,16.3
2011-11-07,16.56,16.75,16.44,16.62,848200,16.6
2011-11-04,16.57,16.65,16.40,16.57,1110900,16.5
2011-11-03,16.66,16.98,16.41,16.48,2271500,16.4
2011-11-02,15.80,16.70,15.69,16.62,1929500,16.6
2011-11-01,16.15,16.25,15.85,16.11,949300,16.1
2011-10-31,16.16,16.34,16.03,16.32,1066300,16.3
2011-10-28,16.01,16.25,15.87,16.20,997000,16.2
2011-10-27,16.02,16.05,15.82,15.85,690800,15.8
2011-10-26,15.58,16.08,15.58,15.94,1257700,15.9
2011-10-25,15.25,15.95,15.22,15.89,1035800,15.8
2011-10-24,14.98,15.29,14.82,15.28,550500,15.2
2011-10-21,15.48,15.48,14.89,14.98,494800,14.9
2011-10-20,16.00,16.00,15.15,15.36,809400,15.3
2011-10-19,16.15,16.29,15.95,16.05,464000,16.0
2011-10-18,16.47,16.50,16.07,16.10,1285300,16.1
2011-10-17,16.27,16.68,16.20,16.58,1306200,16.5
2011-10-14,16.31,16.43,16.04,16.25,893600,16.2
2011-10-13,16.17,16.59,16.10,16.37,1352500,16.3
2011-10-12,15.69,16.29,15.41,16.20,1137900,16.2
2011-10-11,16.10,16.20,15.57,15.69,547100,15.6
