Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,25.78,26.30,25.67,26.29,918700,26.2
2012-01-19,24.03,26.30,23.60,26.00,1664000,26.0
2012-01-18,26.94,27.39,24.35,24.43,1642500,24.4
2012-01-17,24.98,27.28,24.18,27.06,1731100,27.0
2012-01-16,24.44,26.02,24.10,24.80,1237300,24.8
2012-01-13,26.30,26.50,24.41,24.82,1836300,24.8
2012-01-12,26.58,26.93,25.86,26.30,1278100,26.3
2012-01-11,26.52,27.24,26.40,26.80,1455500,26.8
2012-01-10,26.02,27.15,26.02,26.67,2548900,26.6
2012-01-09,25.20,26.66,25.05,26.28,2342600,26.2
2012-01-06,24.55,25.60,23.85,25.48,2486700,25.4
2012-01-05,23.65,25.80,23.54,24.98,3217900,24.9
2012-01-04,24.38,25.95,24.00,24.05,2905600,24.0
