Date,Open,High,Low,Close,Volume,Adj Clos
2004-07-06,6.10,6.24,6.10,6.16,268000,6.1
2004-07-05,6.09,6.09,6.00,6.08,137900,6.0
2004-07-02,6.06,6.12,5.95,6.08,166300,6.0
2004-07-01,5.80,6.09,5.80,6.05,175800,6.0
2004-06-30,5.91,5.96,5.84,5.87,66700,5.8
2004-06-29,5.90,5.97,5.80,5.90,183100,5.9
2004-06-28,5.91,6.04,5.80,5.84,122900,5.8
2004-06-25,6.10,6.19,5.95,5.96,152700,5.9
2004-06-24,6.11,6.20,6.09,6.14,146100,6.1
2004-06-23,6.10,6.18,6.04,6.10,96900,6.1
2004-06-22,6.08,6.28,6.00,6.19,214200,6.1
2004-06-21,5.96,6.10,5.94,6.07,196100,6.0
2004-06-18,6.09,6.10,5.94,6.00,141600,6.0
2004-06-17,6.20,6.25,6.07,6.07,217300,6.0
2004-06-16,6.11,6.29,6.05,6.21,238900,6.2
2004-06-15,6.13,6.25,6.05,6.20,140000,6.2
2004-06-14,6.35,6.36,6.10,6.13,132600,6.1
2004-06-11,6.48,6.54,6.38,6.39,157600,6.3
2004-06-10,6.45,6.48,6.30,6.40,98000,6.4
2004-06-09,6.48,6.56,6.36,6.39,175900,6.3
2004-06-08,6.58,6.62,6.51,6.53,169000,6.5
2004-06-07,6.70,6.70,6.55,6.59,109200,6.5
2004-06-04,6.70,6.82,6.65,6.75,136500,6.7
2004-06-03,6.88,6.95,6.71,6.72,153700,6.7
2004-06-02,7.00,7.00,6.83,6.86,178000,6.8
2004-06-01,6.84,6.99,6.80,6.95,187600,6.9
2004-05-31,6.70,6.85,6.70,6.84,119300,6.8
2004-05-28,6.81,6.85,6.74,6.77,174300,6.7
2004-05-27,6.65,6.88,6.60,6.86,225300,6.8
2004-05-26,6.69,6.74,6.59,6.72,186400,6.7
2004-05-25,7.10,7.10,6.50,6.69,363400,6.6
2004-05-24,7.13,7.13,7.06,7.11,119900,7.1
2004-05-21,7.11,7.19,7.06,7.15,82400,7.1
2004-05-20,7.22,7.29,7.09,7.11,76500,7.1
2004-05-19,7.20,7.31,7.15,7.22,253800,7.2
2004-05-18,7.05,7.24,7.04,7.20,171800,7.2
2004-05-17,7.10,7.11,7.03,7.10,166900,7.1
2004-05-14,7.26,7.26,7.10,7.13,225700,7.1
2004-05-13,7.46,7.46,7.21,7.30,233900,7.3
2004-05-12,7.34,7.46,7.25,7.46,385000,7.4
2004-05-11,7.31,7.31,7.14,7.25,407700,7.2
2004-05-10,7.28,7.37,7.03,7.33,199100,7.3
2004-05-07,7.29,7.29,7.29,7.29,000,7.2
2004-05-06,7.29,7.29,7.29,7.29,000,7.2
2004-05-05,7.29,7.29,7.29,7.29,000,7.2
2004-05-04,7.29,7.29,7.29,7.29,000,7.2
2004-05-03,7.29,7.29,7.29,7.29,000,7.2
2004-04-30,7.30,7.34,7.15,7.29,185400,7.2
2004-04-29,7.45,7.47,7.23,7.23,309900,7.2
2004-04-28,7.38,7.52,7.34,7.45,260400,7.4
2004-04-27,7.56,7.65,7.35,7.44,284100,7.4
2004-04-26,7.90,7.90,7.51,7.56,250200,7.5
2004-04-23,7.80,7.80,7.66,7.69,216300,7.6
2004-04-22,7.83,7.83,7.70,7.82,151300,7.8
2004-04-21,7.69,7.82,7.65,7.77,216500,7.7
2004-04-20,7.83,7.90,7.65,7.68,376500,7.6
2004-04-19,7.91,7.91,7.81,7.84,267300,7.8
2004-04-16,7.75,7.98,7.70,7.92,683700,7.9
2004-04-15,7.91,7.98,7.65,7.69,632500,7.6
2004-04-14,8.10,8.10,7.80,7.91,667700,7.9
2004-04-13,8.20,8.30,8.08,8.09,539400,8.0
2004-04-12,8.10,8.33,7.97,8.22,688400,8.2
2004-04-09,8.55,8.60,8.13,8.19,1101200,8.1
2004-04-08,8.65,8.72,8.55,8.59,819200,8.5
2004-04-07,8.50,8.68,8.40,8.67,1303100,8.6
2004-04-06,8.38,8.50,8.28,8.50,892700,8.5
2004-04-05,8.45,8.45,8.23,8.38,725100,8.3
2004-04-02,8.24,8.38,8.18,8.35,1144800,8.3
2004-04-01,8.20,8.25,8.16,8.21,575900,8.2
2004-03-31,8.01,8.26,8.01,8.21,1021200,8.2
2004-03-30,8.13,8.14,7.95,8.00,481600,8.0
2004-03-29,8.12,8.31,8.10,8.12,1225700,8.1
2004-03-26,8.10,8.19,8.00,8.14,1173200,8.1
2004-03-25,8.01,8.11,7.89,8.07,669200,8.0
2004-03-24,8.09,8.10,7.89,7.94,678200,7.9
2004-03-23,7.90,8.13,7.86,8.09,1073300,8.0
2004-03-22,7.88,7.88,7.88,7.88,000,7.8
2004-03-19,7.78,7.89,7.71,7.88,483400,7.8
2004-03-18,8.03,8.05,7.74,7.74,807100,7.7
2004-03-17,8.08,8.09,7.90,8.03,748300,8.0
2004-03-16,8.09,8.14,7.94,8.07,1154500,8.0
2004-03-15,7.96,8.17,7.94,8.07,2917300,8.0
2004-03-12,7.85,7.92,7.70,7.84,652600,7.8
2004-03-11,7.70,7.98,7.58,7.91,822200,7.9
2004-03-10,7.51,7.70,7.46,7.70,519000,7.7
2004-03-09,7.85,7.98,7.53,7.54,807400,7.5
2004-03-08,7.98,8.14,7.86,7.88,1664200,7.8
2004-03-05,7.84,8.00,7.82,7.94,1507200,7.9
2004-03-04,7.80,7.84,7.67,7.81,609500,7.8
2004-03-03,7.73,8.01,7.70,7.82,1282300,7.8
2004-03-02,7.90,7.94,7.67,7.73,1001600,7.7
2004-03-01,7.68,7.88,7.65,7.88,2543800,7.8
2004-02-27,7.45,7.78,7.26,7.68,1927600,7.6
2004-02-26,7.36,7.51,7.30,7.43,463900,7.4
2004-02-25,7.70,7.76,7.32,7.36,490700,7.3
2004-02-24,7.80,7.80,7.44,7.67,995600,7.6
2004-02-23,8.38,8.38,7.83,7.84,1254800,7.8
2004-02-20,8.10,8.19,8.02,8.14,697200,8.1
2004-02-19,7.91,8.55,7.84,8.18,3289600,8.1
2004-02-18,7.88,7.88,7.88,7.88,000,7.8
2004-02-17,7.90,7.95,7.81,7.88,583400,7.8
2004-02-16,7.75,7.95,7.65,7.91,912700,7.9
2004-02-13,7.76,7.80,7.51,7.65,452500,7.6
2004-02-12,7.50,7.80,7.50,7.77,1186500,7.7
2004-02-11,7.55,7.58,7.38,7.54,631400,7.5
2004-02-10,7.65,7.65,7.36,7.54,1196100,7.5
2004-02-09,7.37,7.60,7.33,7.58,1148700,7.5
2004-02-06,7.46,7.50,7.29,7.37,840500,7.3
2004-02-05,7.40,7.45,7.26,7.43,629700,7.4
2004-02-04,7.30,7.38,7.28,7.37,571500,7.3
2004-02-03,7.20,7.42,7.20,7.30,594800,7.3
2004-02-02,7.05,7.21,6.95,7.20,563100,7.2
2004-01-30,7.23,7.25,7.00,7.03,370900,7.0
2004-01-29,7.06,7.25,7.03,7.24,270000,7.2
2004-01-28,7.04,7.04,7.04,7.04,000,7.0
2004-01-27,7.04,7.04,7.04,7.04,000,7.0
2004-01-26,7.04,7.04,7.04,7.04,000,7.0
2004-01-23,7.04,7.04,7.04,7.04,000,7.0
2004-01-22,7.04,7.04,7.04,7.04,000,7.0
2004-01-21,7.04,7.04,7.04,7.04,000,7.0
2004-01-20,7.04,7.04,7.04,7.04,000,7.0
2004-01-19,7.04,7.04,7.04,7.04,000,7.0
2004-01-16,7.08,7.08,6.92,7.04,324200,7.0
2004-01-15,7.00,7.11,7.00,7.04,441000,7.0
2004-01-14,7.10,7.18,7.01,7.07,1352700,7.0
2004-01-13,6.71,7.28,6.68,7.26,1140900,7.2
2004-01-12,6.60,6.72,6.50,6.71,306900,6.7
2004-01-09,6.68,6.73,6.60,6.61,470100,6.6
2004-01-08,6.60,6.69,6.49,6.68,545300,6.6
2004-01-07,6.45,6.66,6.40,6.57,341100,6.5
2004-01-06,6.40,6.48,6.39,6.42,401100,6.4
2004-01-05,6.56,6.57,6.45,6.45,395400,6.4
2004-01-02,6.70,6.72,6.54,6.56,237100,6.5
2004-01-01,6.68,6.68,6.68,6.68,000,6.6
