Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.16,3.16,3.16,3.16,000,3.1
2005-12-29,3.16,3.16,3.16,3.16,000,3.1
2005-12-28,3.16,3.16,3.16,3.16,000,3.1
2005-12-27,3.16,3.16,3.16,3.16,000,3.1
2005-12-26,3.16,3.16,3.16,3.16,000,3.1
2005-12-23,3.16,3.16,3.16,3.16,000,3.1
2005-12-22,3.16,3.16,3.16,3.16,000,3.1
2005-12-21,3.16,3.16,3.16,3.16,000,3.1
2005-12-20,3.16,3.16,3.16,3.16,000,3.1
2005-12-19,3.16,3.16,3.16,3.16,000,3.1
2005-12-16,3.16,3.16,3.16,3.16,000,3.1
2005-12-15,3.16,3.16,3.16,3.16,000,3.1
2005-12-14,3.16,3.16,3.16,3.16,000,3.1
2005-12-13,3.16,3.16,3.16,3.16,000,3.1
2005-12-12,3.16,3.16,3.16,3.16,000,3.1
2005-12-09,3.16,3.16,3.16,3.16,000,3.1
2005-12-08,3.16,3.16,3.16,3.16,000,3.1
2005-12-07,3.16,3.16,3.16,3.16,000,3.1
2005-12-06,3.16,3.16,3.16,3.16,000,3.1
2005-12-05,3.16,3.16,3.16,3.16,000,3.1
2005-12-02,3.16,3.16,3.16,3.16,000,3.1
2005-12-01,3.16,3.16,3.16,3.16,000,3.1
2005-11-30,3.16,3.16,3.16,3.16,000,3.1
2005-11-29,3.16,3.16,3.16,3.16,000,3.1
2005-11-28,3.16,3.16,3.16,3.16,000,3.1
2005-11-25,3.12,3.18,3.09,3.16,685800,3.1
2005-11-24,3.08,3.14,3.08,3.13,311500,3.1
2005-11-23,3.06,3.10,3.05,3.09,356600,3.0
2005-11-22,3.13,3.17,3.02,3.03,587100,3.0
2005-11-21,3.20,3.20,3.13,3.15,730800,3.1
2005-11-18,3.07,3.19,3.04,3.18,1211300,3.1
2005-11-17,3.05,3.09,3.01,3.07,503700,3.0
2005-11-16,3.00,3.05,2.93,3.04,384600,3.0
2005-11-15,3.05,3.06,3.00,3.01,286000,3.0
2005-11-14,3.00,3.04,2.98,3.04,211400,3.0
2005-11-11,2.97,3.05,2.95,3.00,385600,3.0
2005-11-10,3.10,3.10,2.96,2.97,682200,2.9
2005-11-09,3.15,3.15,3.10,3.11,385800,3.1
2005-11-08,3.10,3.16,3.05,3.14,606700,3.1
2005-11-07,3.09,3.15,3.06,3.13,398600,3.1
2005-11-04,3.06,3.11,3.00,3.09,694500,3.0
2005-11-03,3.16,3.20,3.08,3.11,665300,3.1
2005-11-02,3.10,3.26,3.08,3.20,1419400,3.2
2005-11-01,3.22,3.25,3.04,3.18,2236100,3.1
2005-10-31,2.98,3.10,2.98,3.10,448600,3.1
2005-10-28,2.88,2.95,2.78,2.82,749500,2.8
2005-10-27,3.03,3.06,2.88,2.92,905300,2.9
2005-10-26,3.30,3.30,3.03,3.05,1239800,3.0
2005-10-25,3.45,3.45,3.33,3.33,648300,3.3
2005-10-24,3.45,3.48,3.42,3.46,548200,3.4
2005-10-21,3.40,3.48,3.36,3.45,967000,3.4
2005-10-20,3.44,3.44,3.32,3.41,580600,3.4
2005-10-19,3.48,3.52,3.42,3.44,1125200,3.4
2005-10-18,3.37,3.49,3.29,3.49,1400500,3.4
2005-10-17,3.43,3.55,3.33,3.35,3512100,3.3
2005-10-14,3.44,3.44,3.33,3.41,1316800,3.4
2005-10-13,3.38,3.45,3.31,3.44,2046800,3.4
2005-10-12,3.34,3.36,3.24,3.34,997800,3.3
2005-10-11,3.33,3.35,3.15,3.35,853700,3.3
2005-10-10,3.33,3.40,3.29,3.36,1238100,3.3
2005-10-07,3.32,3.32,3.32,3.32,000,3.3
2005-10-06,3.32,3.32,3.32,3.32,000,3.3
2005-10-05,3.32,3.32,3.32,3.32,000,3.3
2005-10-04,3.32,3.32,3.32,3.32,000,3.3
2005-10-03,3.32,3.32,3.32,3.32,000,3.3
2005-09-30,3.29,3.34,3.28,3.32,849600,3.3
2005-09-29,3.22,3.33,3.20,3.31,901400,3.3
2005-09-28,3.13,3.25,3.12,3.22,708000,3.2
2005-09-27,3.29,3.30,3.12,3.13,798800,3.1
2005-09-26,3.27,3.30,3.22,3.29,440000,3.2
2005-09-23,3.36,3.37,3.26,3.27,828900,3.2
2005-09-22,3.56,3.59,3.30,3.33,1211800,3.3
2005-09-21,3.69,3.70,3.57,3.57,1234000,3.5
2005-09-20,3.80,3.84,3.68,3.70,1091400,3.7
2005-09-19,3.72,3.80,3.68,3.79,1323300,3.7
2005-09-16,3.67,3.74,3.63,3.71,853100,3.7
2005-09-15,3.74,3.74,3.66,3.70,837200,3.7
2005-09-14,3.73,3.76,3.67,3.74,977600,3.7
2005-09-13,3.60,3.73,3.60,3.73,1281300,3.7
2005-09-12,3.55,3.61,3.55,3.59,534200,3.5
2005-09-09,3.68,3.72,3.58,3.58,986600,3.5
2005-09-08,3.78,3.79,3.65,3.68,1567700,3.6
2005-09-07,3.66,3.84,3.53,3.78,2779400,3.7
2005-09-06,3.52,3.78,3.48,3.67,3492700,3.6
2005-09-05,3.47,3.52,3.42,3.50,958000,3.5
2005-09-02,3.49,3.52,3.41,3.48,1018900,3.4
2005-09-01,3.36,3.50,3.31,3.45,1851300,3.4
2005-08-31,3.31,3.38,3.19,3.36,871100,3.3
2005-08-30,3.35,3.37,3.30,3.32,479700,3.3
2005-08-29,3.35,3.40,3.25,3.38,960300,3.3
2005-08-26,3.24,3.37,3.23,3.35,755400,3.3
2005-08-25,3.16,3.26,3.15,3.25,562200,3.2
2005-08-24,3.19,3.25,3.14,3.18,495800,3.1
2005-08-23,3.25,3.29,3.16,3.18,323900,3.1
2005-08-22,3.20,3.31,3.15,3.31,528800,3.3
2005-08-19,3.21,3.28,3.12,3.23,843300,3.2
2005-08-18,3.38,3.58,3.27,3.28,1903200,3.2
2005-08-17,3.34,3.40,3.27,3.38,1005100,3.3
2005-08-16,3.40,3.40,3.29,3.38,715600,3.3
2005-08-15,3.32,3.40,3.24,3.39,1026800,3.3
2005-08-12,3.31,3.47,3.30,3.36,1836400,3.3
2005-08-11,3.31,3.54,3.31,3.36,4966900,3.3
2005-08-10,3.15,3.27,3.10,3.24,1534400,3.2
2005-08-09,3.09,3.15,3.06,3.15,1170200,3.1
2005-08-08,3.07,3.19,2.99,3.14,1790100,3.1
2005-08-05,2.90,3.05,2.88,3.02,1354900,3.0
2005-08-04,2.96,2.96,2.82,2.90,630900,2.9
2005-08-03,2.93,3.02,2.90,2.96,1053500,2.9
2005-08-02,2.83,2.93,2.80,2.92,482300,2.9
2005-08-01,2.84,2.87,2.79,2.82,370700,2.8
2005-07-29,2.81,2.89,2.80,2.84,266800,2.8
2005-07-28,2.90,2.93,2.83,2.87,739000,2.8
2005-07-27,2.84,2.92,2.80,2.90,515500,2.9
2005-07-26,2.82,2.85,2.76,2.84,726000,2.8
2005-07-25,2.78,2.79,2.72,2.78,323300,2.7
2005-07-22,2.71,2.83,2.65,2.76,851000,2.7
2005-07-21,2.76,2.76,2.65,2.72,593200,2.7
2005-07-20,2.85,2.85,2.70,2.78,915100,2.7
2005-07-19,2.61,2.82,2.59,2.79,1165600,2.7
2005-07-18,2.60,2.73,2.50,2.66,334900,2.6
2005-07-15,2.78,2.78,2.64,2.66,222200,2.6
2005-07-14,2.71,2.81,2.70,2.78,360300,2.7
2005-07-13,2.72,2.76,2.65,2.73,316200,2.7
2005-07-12,2.61,2.75,2.56,2.72,424600,2.7
2005-07-11,2.75,2.80,2.61,2.64,275000,2.6
2005-07-08,2.81,2.81,2.71,2.71,301900,2.7
2005-07-07,2.80,2.86,2.79,2.83,195100,2.8
2005-07-06,2.83,2.83,2.76,2.80,212700,2.8
2005-07-05,2.80,2.84,2.71,2.78,238700,2.7
2005-07-04,2.91,2.91,2.70,2.83,478900,2.8
