Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,7.87,8.11,7.82,7.98,1612100,7.9
2010-12-30,7.83,7.95,7.79,7.87,1605400,7.8
2010-12-29,7.70,7.89,7.65,7.87,1458100,7.8
2010-12-28,7.75,7.78,7.50,7.70,2267400,7.7
2010-12-27,7.86,7.96,7.66,7.75,1863900,7.7
2010-12-24,7.83,7.91,7.79,7.86,1960400,7.8
2010-12-23,7.90,7.97,7.73,7.90,3152200,7.9
2010-12-22,8.14,8.16,7.94,7.98,2210500,7.9
2010-12-21,8.09,8.13,8.01,8.13,3241600,8.1
2010-12-20,8.03,8.12,7.80,8.06,3562600,8.0
2010-12-17,8.02,8.07,7.99,8.02,1435400,8.0
2010-12-16,8.00,8.10,8.00,8.01,1633200,8.0
2010-12-15,8.13,8.17,8.00,8.08,2271800,8.0
2010-12-14,8.03,8.13,7.96,8.13,2634200,8.1
2010-12-13,7.80,8.10,7.80,8.02,2464500,8.0
2010-12-10,7.64,7.84,7.63,7.79,3086900,7.7
2010-12-09,8.00,8.14,7.71,7.74,3223400,7.7
2010-12-08,8.23,8.26,8.04,8.04,2395900,8.0
2010-12-07,8.14,8.22,7.93,8.19,2353600,8.1
2010-12-06,8.40,8.48,8.03,8.14,4435200,8.1
2010-12-03,8.58,8.59,8.30,8.46,5364600,8.4
2010-12-02,8.20,8.80,8.14,8.69,13375500,8.6
2010-12-01,8.18,8.32,8.08,8.19,4868200,8.1
2010-11-30,7.96,8.24,7.60,8.17,7262900,8.1
2010-11-29,7.83,8.02,7.83,7.97,3780200,7.9
2010-11-26,8.06,8.06,7.81,7.88,3483100,7.8
2010-11-25,7.83,8.15,7.83,8.10,5156600,8.1
2010-11-24,7.60,7.92,7.55,7.89,4555400,7.8
2010-11-23,7.90,7.90,7.46,7.60,4042300,7.6
2010-11-22,7.80,8.01,7.76,7.87,3644200,7.8
2010-11-19,7.80,7.90,7.70,7.90,2687300,7.9
2010-11-18,7.70,7.78,7.65,7.75,2155100,7.7
2010-11-17,7.81,8.00,7.62,7.64,3537600,7.6
2010-11-16,8.31,8.35,7.80,7.88,5146300,7.8
2010-11-15,8.21,8.35,8.09,8.29,4795400,8.2
2010-11-12,8.95,8.98,8.12,8.13,10366100,8.1
2010-11-11,9.20,9.36,9.02,9.02,10286100,9.0
2010-11-10,9.08,9.48,9.02,9.20,10605600,9.2
2010-11-09,9.40,9.77,9.18,9.21,24632600,9.2
2010-11-08,8.90,9.17,8.85,9.15,12589000,9.1
2010-11-05,8.70,8.97,8.62,8.88,11450900,8.8
2010-11-04,8.46,8.64,8.46,8.64,5863800,8.6
2010-11-03,8.50,8.63,8.45,8.50,4878000,8.5
2010-11-02,8.70,8.70,8.41,8.51,8122800,8.5
