Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.20,3.30,3.16,3.20,5518700,3.2
2006-12-28,3.11,3.26,3.08,3.19,7051600,3.1
2006-12-27,3.11,3.18,3.07,3.11,2607800,3.1
2006-12-26,3.14,3.16,3.07,3.10,2022300,3.1
2006-12-25,3.12,3.21,3.11,3.15,2929600,3.1
2006-12-22,3.16,3.18,3.08,3.12,2517500,3.1
2006-12-21,3.23,3.23,3.15,3.16,3034400,3.1
2006-12-20,3.16,3.25,3.13,3.23,4223600,3.2
2006-12-19,3.09,3.20,3.08,3.17,5412700,3.1
2006-12-18,3.13,3.14,3.05,3.09,3136500,3.0
2006-12-15,3.14,3.18,3.08,3.13,2590900,3.1
2006-12-14,3.15,3.15,3.08,3.13,2111100,3.1
2006-12-13,3.10,3.13,3.01,3.13,2495600,3.1
2006-12-12,3.12,3.12,3.00,3.07,2275500,3.0
2006-12-11,3.01,3.14,3.01,3.12,3019100,3.1
2006-12-08,3.25,3.25,3.00,3.01,5635900,3.0
2006-12-07,3.10,3.40,3.09,3.30,17045100,3.3
2006-12-06,2.98,3.13,2.96,3.09,9787500,3.0
2006-12-05,2.97,3.04,2.94,3.01,4182900,3.0
2006-12-04,2.92,2.98,2.90,2.98,3532800,2.9
2006-12-01,2.95,2.97,2.90,2.92,2362200,2.9
2006-11-30,2.94,2.98,2.90,2.96,2902300,2.9
2006-11-29,2.94,2.94,2.86,2.93,1770800,2.9
2006-11-28,2.96,2.98,2.93,2.96,1471200,2.9
2006-11-27,2.91,2.99,2.89,2.96,2885800,2.9
2006-11-24,2.90,2.95,2.88,2.92,1812200,2.9
2006-11-23,2.89,2.95,2.88,2.90,1280500,2.9
2006-11-22,2.90,2.94,2.87,2.89,1672000,2.8
2006-11-21,2.80,2.97,2.73,2.92,3472100,2.9
2006-11-20,2.83,2.84,2.77,2.79,1364300,2.7
2006-11-17,2.78,2.82,2.77,2.81,1134200,2.8
2006-11-16,2.90,2.92,2.78,2.80,1729400,2.8
2006-11-15,2.83,2.89,2.76,2.88,1543700,2.8
2006-11-14,2.79,2.83,2.73,2.82,1102600,2.8
2006-11-13,2.87,2.89,2.77,2.77,1515200,2.7
2006-11-10,3.00,3.00,2.84,2.87,2857700,2.8
2006-11-09,2.99,3.01,2.97,3.01,3068300,3.0
2006-11-08,2.99,3.05,2.97,2.97,3598200,2.9
2006-11-07,3.00,3.03,2.96,3.00,1725800,3.0
2006-11-06,2.93,3.02,2.89,3.02,1914600,3.0
2006-11-03,2.95,3.03,2.93,2.97,2195100,2.9
2006-11-02,2.93,2.96,2.91,2.95,1485000,2.9
2006-11-01,2.92,2.96,2.88,2.95,1438400,2.9
2006-10-31,2.88,2.93,2.88,2.91,1131300,2.9
2006-10-30,2.87,2.89,2.81,2.87,1109000,2.8
2006-10-27,2.99,3.00,2.86,2.89,2218800,2.8
2006-10-26,3.02,3.04,2.98,3.01,1444000,3.0
2006-10-25,3.12,3.12,3.00,3.03,4250700,3.0
2006-10-24,2.95,3.08,2.95,3.06,3910400,3.0
2006-10-23,3.03,3.07,2.95,2.95,1836100,2.9
2006-10-20,3.09,3.10,3.03,3.03,1948600,3.0
2006-10-19,3.08,3.10,3.05,3.09,1984700,3.0
2006-10-18,3.03,3.08,3.01,3.07,1597100,3.0
2006-10-17,3.01,3.06,3.01,3.03,1239700,3.0
2006-10-16,3.04,3.08,3.00,3.01,2612800,3.0
2006-10-13,3.08,3.13,3.07,3.09,1852700,3.0
2006-10-12,3.13,3.14,3.06,3.08,1478800,3.0
2006-10-11,3.13,3.16,3.08,3.12,1407800,3.1
2006-10-10,3.16,3.17,3.09,3.13,1977500,3.1
2006-10-09,3.06,3.16,3.05,3.16,3954700,3.1
2006-10-06,3.04,3.04,3.04,3.04,000,3.0
2006-10-05,3.04,3.04,3.04,3.04,000,3.0
2006-10-04,3.04,3.04,3.04,3.04,000,3.0
2006-10-03,3.04,3.04,3.04,3.04,000,3.0
2006-10-02,3.04,3.04,3.04,3.04,000,3.0
2006-09-29,3.02,3.04,3.00,3.04,1533000,3.0
2006-09-28,2.99,3.05,2.99,3.02,1328100,3.0
2006-09-27,2.98,2.99,2.96,2.99,680000,2.9
2006-09-26,3.02,3.03,2.95,2.98,1190600,2.9
2006-09-25,3.01,3.06,2.97,3.05,1891700,3.0
2006-09-22,3.06,3.06,2.99,3.02,1790900,3.0
2006-09-21,3.05,3.10,3.04,3.06,2043700,3.0
2006-09-20,3.01,3.05,2.98,3.05,2535700,3.0
2006-09-19,3.04,3.04,3.00,3.01,2054600,3.0
2006-09-18,3.02,3.04,2.98,3.04,5344800,3.0
2006-09-15,2.88,2.99,2.88,2.99,3806900,2.9
2006-09-14,2.90,2.92,2.83,2.90,1348600,2.9
2006-09-13,2.90,2.94,2.89,2.90,1086100,2.9
2006-09-12,2.91,2.95,2.88,2.92,1699600,2.9
2006-09-11,2.92,2.94,2.86,2.92,1013500,2.9
2006-09-08,2.92,2.96,2.90,2.92,1851600,2.9
2006-09-07,2.90,2.91,2.83,2.91,1652900,2.9
2006-09-06,2.91,2.92,2.86,2.91,1632200,2.9
2006-09-05,2.92,2.94,2.87,2.91,1559100,2.9
2006-09-04,2.85,2.95,2.85,2.92,1081100,2.9
2006-09-01,2.96,2.98,2.85,2.88,1887700,2.8
2006-08-31,3.05,3.06,2.96,2.98,2394400,2.9
2006-08-30,2.94,2.94,2.94,2.94,000,2.9
2006-08-29,2.96,3.00,2.90,2.94,4693200,2.9
2006-08-28,2.82,2.95,2.79,2.95,3631100,2.9
2006-08-25,2.80,2.84,2.77,2.82,1788400,2.8
2006-08-24,2.78,2.79,2.71,2.77,1100800,2.7
2006-08-23,2.81,2.84,2.75,2.77,1051800,2.7
2006-08-22,2.81,2.86,2.77,2.81,1776400,2.8
2006-08-21,2.64,2.83,2.62,2.81,1500100,2.8
2006-08-18,2.80,2.82,2.75,2.77,1079500,2.7
2006-08-17,2.80,2.84,2.73,2.81,2430900,2.8
2006-08-16,2.72,2.80,2.70,2.79,1874300,2.7
2006-08-15,2.68,2.73,2.64,2.72,1121400,2.7
2006-08-14,2.78,2.78,2.64,2.67,1272100,2.6
2006-08-11,2.80,2.80,2.71,2.78,1322700,2.7
2006-08-10,2.73,2.80,2.69,2.78,1622700,2.7
2006-08-09,2.72,2.75,2.68,2.72,1121200,2.7
2006-08-08,2.60,2.72,2.60,2.72,1430300,2.7
2006-08-07,2.74,2.77,2.59,2.60,1982000,2.6
2006-08-04,2.94,2.95,2.76,2.78,1194300,2.7
2006-08-03,2.88,2.94,2.87,2.91,935900,2.9
2006-08-02,2.85,2.90,2.83,2.88,1133500,2.8
2006-08-01,2.90,2.94,2.85,2.85,1846100,2.8
2006-07-31,3.03,3.06,2.89,2.90,2650800,2.9
2006-07-28,3.15,3.17,3.05,3.08,2008500,3.0
2006-07-27,3.23,3.26,3.11,3.15,2114100,3.1
2006-07-26,3.20,3.27,3.15,3.23,2327700,3.2
2006-07-25,3.11,3.22,3.11,3.18,2434700,3.1
2006-07-24,3.10,3.13,3.02,3.11,1932900,3.1
2006-07-21,3.17,3.18,3.10,3.14,3504100,3.1
2006-07-20,3.18,3.22,3.10,3.17,3024600,3.1
2006-07-19,3.30,3.30,3.14,3.19,3134400,3.1
2006-07-18,3.29,3.32,3.24,3.32,2040100,3.3
2006-07-17,3.12,3.29,3.12,3.29,3046500,3.2
2006-07-14,3.08,3.25,3.06,3.14,3548300,3.1
2006-07-13,3.49,3.52,3.18,3.18,6647900,3.1
2006-07-12,3.59,3.60,3.48,3.53,5188700,3.5
2006-07-11,3.55,3.62,3.45,3.59,4325300,3.5
2006-07-10,3.50,3.59,3.38,3.58,3050400,3.5
2006-07-07,3.62,3.65,3.51,3.52,4760500,3.5
2006-07-06,3.53,3.70,3.53,3.63,9576000,3.6
2006-07-05,3.41,3.52,3.31,3.47,4551900,3.4
2006-07-04,3.55,3.55,3.33,3.43,6402000,3.4
2006-07-03,3.51,3.60,3.42,3.54,7788700,3.5
2006-06-30,3.48,3.60,3.41,3.48,16268000,3.4
2006-06-29,3.26,3.45,3.26,3.44,10556100,3.4
2006-06-28,3.30,3.30,3.24,3.26,2148500,3.2
2006-06-27,3.28,3.34,3.20,3.32,3460300,3.3
2006-06-26,3.24,3.29,3.23,3.28,3000300,3.2
2006-06-23,3.10,3.27,3.10,3.24,2976700,3.2
2006-06-22,3.23,3.23,3.12,3.14,3929600,3.1
2006-06-21,3.30,3.31,3.22,3.23,3373500,3.2
2006-06-20,3.29,3.35,3.20,3.30,4708800,3.3
2006-06-19,3.22,3.45,3.18,3.32,15730900,3.3
2006-06-16,3.01,3.26,3.01,3.22,8255300,3.2
2006-06-15,2.90,3.04,2.90,3.01,4823800,3.0
2006-06-14,2.90,2.94,2.83,2.92,2011100,2.9
2006-06-13,2.90,2.96,2.87,2.92,2415100,2.9
2006-06-12,2.83,2.91,2.81,2.89,2017500,2.8
2006-06-09,2.88,2.97,2.85,2.85,2865300,2.8
2006-06-08,2.86,3.00,2.80,2.93,4102300,2.9
2006-06-07,3.20,3.28,2.92,2.93,5567400,2.9
2006-06-06,3.32,3.40,3.22,3.24,5012400,3.2
2006-06-05,3.23,3.34,3.16,3.33,5783400,3.3
2006-06-02,3.38,3.38,3.22,3.23,8821600,3.2
2006-06-01,3.31,3.43,3.21,3.39,15814100,3.3
2006-05-31,3.18,3.34,3.14,3.33,14098400,3.3
2006-05-30,3.10,3.27,3.05,3.20,8574100,3.2
2006-05-29,3.01,3.14,2.99,3.11,5880600,3.1
2006-05-26,2.90,2.99,2.86,2.98,4456000,2.9
2006-05-25,2.91,2.96,2.81,2.87,3953000,2.8
2006-05-24,3.12,3.24,2.83,2.91,7145800,2.9
2006-05-23,3.08,3.35,3.01,3.11,11969500,3.1
2006-05-22,3.08,3.08,3.08,3.08,000,3.0
2006-05-19,3.10,3.17,3.05,3.08,13683900,3.0
2006-05-18,2.78,3.00,2.73,2.99,10132700,2.9
2006-05-17,2.71,2.88,2.70,2.77,7561500,2.7
2006-05-16,2.97,2.97,2.70,2.72,10806300,2.7
2006-05-15,2.92,3.00,2.81,3.00,10640500,3.0
2006-05-12,2.82,2.94,2.76,2.91,8091700,2.9
2006-05-11,2.91,3.10,2.82,2.85,21370600,2.8
2006-05-10,2.63,2.89,2.56,2.89,16645000,2.8
2006-05-09,2.55,2.66,2.50,2.63,8754100,2.6
2006-05-08,2.51,2.56,2.48,2.55,6193700,2.5
2006-05-05,2.51,2.51,2.51,2.51,000,2.5
2006-05-04,2.51,2.51,2.51,2.51,000,2.5
2006-05-03,2.51,2.51,2.51,2.51,000,2.5
2006-05-02,2.51,2.51,2.51,2.51,000,2.5
2006-05-01,2.51,2.51,2.51,2.51,000,2.5
2006-04-28,2.44,2.53,2.38,2.51,6849700,2.5
2006-04-27,2.38,2.46,2.34,2.46,4081400,2.4
2006-04-26,2.34,2.40,2.30,2.37,3219500,2.3
2006-04-25,2.42,2.42,2.30,2.34,2841500,2.3
2006-04-24,2.35,2.44,2.34,2.43,4415600,2.4
2006-04-21,2.34,2.37,2.26,2.32,3146700,2.3
2006-04-20,2.40,2.42,2.33,2.34,3300500,2.3
2006-04-19,2.45,2.46,2.39,2.41,2616100,2.4
2006-04-18,2.50,2.50,2.43,2.44,2265700,2.4
2006-04-17,2.49,2.55,2.48,2.50,3392100,2.5
2006-04-14,2.40,2.51,2.40,2.51,3669800,2.5
2006-04-13,2.50,2.56,2.42,2.42,4662300,2.4
2006-04-12,2.61,2.61,2.51,2.53,3559800,2.5
2006-04-11,2.65,2.69,2.54,2.60,6045200,2.6
2006-04-10,2.56,2.67,2.56,2.64,6739200,2.6
2006-04-07,2.47,2.60,2.45,2.56,8308600,2.5
2006-04-06,2.52,2.55,2.45,2.47,7247500,2.4
2006-04-05,2.40,2.60,2.40,2.54,18551200,2.5
2006-04-04,2.34,2.37,2.28,2.36,5464000,2.3
2006-04-03,2.27,2.35,2.25,2.34,3412800,2.3
2006-03-31,2.27,2.30,2.24,2.27,2729400,2.2
2006-03-30,2.37,2.37,2.26,2.27,4080500,2.2
2006-03-29,2.39,2.40,2.33,2.35,4484800,2.3
2006-03-28,2.40,2.43,2.34,2.37,4684000,2.3
2006-03-27,2.38,2.40,2.31,2.39,5484700,2.3
2006-03-24,2.31,2.47,2.28,2.39,13446500,2.3
2006-03-23,2.26,2.33,2.24,2.31,6661300,2.3
2006-03-22,2.23,2.26,2.21,2.26,4470500,2.2
2006-03-21,2.18,2.26,2.17,2.23,4742800,2.2
