Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,16.58,16.80,16.53,16.77,905600,16.7
2010-12-30,16.60,16.68,16.30,16.57,985400,16.5
2010-12-29,16.30,16.59,16.21,16.45,915400,16.4
2010-12-28,16.91,16.91,16.17,16.20,1348200,16.2
2010-12-27,17.40,17.74,16.80,16.91,940200,16.9
2010-12-24,17.75,17.89,17.28,17.40,1304800,17.4
2010-12-23,18.07,18.30,17.68,17.72,1397300,17.7
2010-12-22,18.20,18.45,18.02,18.12,1431900,18.1
2010-12-21,18.22,18.40,17.98,18.20,1343800,18.2
2010-12-20,18.89,19.27,17.86,18.20,2517400,18.2
2010-12-17,18.80,19.38,18.80,18.85,1839000,18.8
2010-12-16,18.90,19.20,18.68,18.78,1936800,18.7
2010-12-15,19.03,19.25,18.82,18.91,2246700,18.9
2010-12-14,18.73,19.53,18.57,19.22,4589100,19.2
2010-12-13,18.08,18.51,17.85,18.51,1952500,18.5
2010-12-10,17.49,18.00,17.48,17.98,851900,17.9
2010-12-09,18.01,18.02,17.46,17.67,1644800,17.6
2010-12-08,18.50,18.63,18.20,18.26,1415500,18.2
2010-12-07,17.99,18.57,17.78,18.52,1740400,18.5
2010-12-06,17.99,18.08,17.72,17.99,1463100,17.9
2010-12-03,18.26,18.33,17.81,18.08,1438100,18.0
2010-12-02,18.55,18.69,18.22,18.24,1972600,18.2
2010-12-01,18.18,18.40,17.88,18.22,1732900,18.2
2010-11-30,19.30,19.58,17.75,18.19,3931800,18.1
2010-11-29,19.25,19.58,19.04,19.40,2793900,19.4
2010-11-25,20.08,20.36,19.58,19.61,4920800,19.6
2010-11-24,19.36,20.24,19.36,20.14,4805100,20.1
2010-11-23,20.23,20.55,19.21,19.72,6815400,19.7
2010-11-22,19.24,21.15,19.24,20.78,13369900,20.7
2010-11-19,18.07,19.36,18.00,19.23,5301500,19.2
2010-11-18,17.76,18.17,17.63,17.96,1147600,17.9
2010-11-17,17.98,18.30,17.51,17.62,1397900,17.6
2010-11-16,18.52,18.98,17.51,18.16,3243700,18.1
2010-11-15,17.72,18.29,17.63,18.23,2059500,18.2
2010-11-12,19.40,19.68,17.51,17.61,4359900,17.6
2010-11-11,19.92,20.25,19.36,19.40,4430600,19.4
2010-11-10,20.15,20.15,19.70,19.95,2727500,19.9
2010-11-09,20.04,20.68,19.54,20.20,5573700,20.2
2010-11-08,19.52,20.30,19.52,20.03,6491900,20.0
2010-11-05,18.71,19.59,18.60,19.36,5006700,19.3
2010-11-04,18.05,18.94,18.05,18.76,2313300,18.7
2010-11-03,18.70,18.76,18.20,18.29,2259300,18.2
2010-11-02,19.41,19.48,18.75,18.77,4073100,18.7
2010-11-01,19.26,19.46,18.80,19.40,4547700,19.4
2010-10-29,18.88,19.48,18.83,19.23,4483900,19.2
2010-10-28,18.52,18.99,18.08,18.95,3047700,18.9
2010-10-27,19.09,19.28,18.50,18.52,4083900,18.5
2010-10-26,18.33,19.19,18.00,19.13,5183100,19.1
2010-10-25,18.00,18.88,18.00,18.33,3556100,18.3
2010-10-22,17.33,18.10,17.33,18.10,3114400,18.1
2010-10-21,17.33,17.43,17.01,17.32,1534200,17.3
2010-10-20,17.15,17.90,17.00,17.37,2207700,17.3
2010-10-19,16.60,17.73,16.60,17.57,2188900,17.5
2010-10-18,17.75,17.85,16.06,16.61,2636900,16.6
2010-10-15,18.00,18.50,17.51,17.75,2637900,17.7
2010-10-14,18.96,19.08,18.04,18.06,2948600,18.0
2010-10-13,18.50,19.18,18.30,19.03,3258900,19.0
2010-10-12,18.51,18.78,18.32,18.40,2156800,18.4
2010-10-11,19.39,19.39,18.50,18.58,3306000,18.5
2010-10-08,19.07,19.38,18.85,19.21,1600700,19.2
2010-09-30,18.92,19.04,18.60,18.85,1688000,18.8
2010-09-29,19.81,19.87,19.05,19.12,2657200,19.1
2010-09-28,18.63,19.73,18.63,19.58,4522200,19.5
2010-09-27,18.44,18.89,18.13,18.79,1592700,18.7
2010-09-21,18.33,18.40,18.03,18.23,1084100,18.2
2010-09-20,18.60,18.83,18.10,18.15,1597200,18.1
2010-09-17,18.38,18.90,18.38,18.54,2084600,18.5
2010-09-16,19.18,19.42,18.14,18.44,3612700,18.4
2010-09-15,20.13,20.26,19.15,19.18,4071200,19.1
2010-09-14,19.75,20.50,19.52,20.29,6369300,20.2
2010-09-13,19.60,19.76,19.11,19.69,3369000,19.6
2010-09-09,20.28,20.28,19.30,19.42,5598700,19.4
2010-09-08,19.69,20.27,19.57,20.16,5748500,20.1
2010-09-07,19.83,19.99,19.30,19.95,5644100,19.9
2010-09-06,20.61,20.83,19.80,19.97,5898400,19.9
2010-09-03,20.50,21.20,19.75,20.61,8983000,20.6
2010-09-02,20.50,21.88,19.98,20.50,11301800,20.5
2010-09-01,19.00,20.97,18.86,20.45,13795700,20.4
2010-08-31,18.57,19.76,18.41,19.15,16148900,19.1
2010-08-30,16.45,18.03,16.45,18.03,6538500,18.0
2010-08-27,16.38,16.40,16.10,16.39,1854800,16.3
2010-08-26,16.06,16.49,16.03,16.25,1928600,16.2
2010-08-25,16.83,16.83,16.00,16.01,2318700,16.0
2010-08-24,16.58,16.85,16.40,16.83,2015000,16.8
2010-08-23,16.32,16.77,16.32,16.47,1743000,16.4
2010-08-20,17.01,17.06,16.31,16.46,2605300,16.4
2010-08-19,17.46,17.49,17.00,17.15,3195500,17.1
2010-08-18,17.21,17.69,17.03,17.50,4825900,17.5
2010-08-17,17.33,17.40,16.98,17.20,3432700,17.2
2010-08-16,16.91,17.37,16.72,17.25,4175500,17.2
2010-08-13,16.83,17.12,16.43,16.98,4292300,16.9
2010-08-12,16.00,17.21,15.90,16.83,6366800,16.8
2010-08-11,15.80,16.35,15.71,16.25,2390800,16.2
2010-08-10,16.75,16.84,15.80,15.80,3589100,15.8
2010-08-09,16.35,16.82,16.14,16.82,4796700,16.8
2010-08-06,15.95,16.38,15.70,16.35,2932300,16.3
2010-08-05,15.80,16.80,15.80,16.19,5293500,16.1
2010-08-04,15.46,15.62,15.05,15.59,2019300,15.5
2010-08-03,15.98,16.25,15.60,15.60,2834300,15.6
2010-08-02,15.62,15.98,15.58,15.98,2355900,15.9
2010-07-30,15.71,15.97,15.52,15.68,1751800,15.6
2010-07-29,15.70,15.75,15.40,15.71,2419200,15.7
2010-07-28,15.15,15.79,14.96,15.60,2904400,15.6
2010-07-27,15.40,15.44,15.08,15.17,1473000,15.1
2010-07-26,15.17,15.63,15.13,15.40,2114700,15.4
2010-07-23,15.13,15.27,14.90,15.17,2064700,15.1
2010-07-22,14.76,15.44,14.65,15.30,2869000,15.3
2010-07-21,14.77,15.18,14.69,14.80,1778900,14.8
2010-07-20,14.23,14.98,14.14,14.80,2490500,14.8
2010-07-19,13.68,14.34,13.51,14.23,1082000,14.2
2010-07-16,13.88,14.01,13.60,13.87,893300,13.8
2010-07-15,14.45,14.55,13.91,14.00,1121300,14.0
2010-07-14,14.50,14.79,14.25,14.52,1182500,14.5
2010-07-13,14.50,14.72,14.31,14.54,1008900,14.5
2010-07-12,14.56,14.82,14.40,14.65,1104900,14.6
2010-07-09,14.00,14.47,13.85,14.45,1678300,14.4
2010-07-08,14.02,14.25,13.80,13.96,820500,13.9
2010-07-07,13.85,14.26,13.84,14.08,1131000,14.0
2010-07-06,13.56,13.93,13.25,13.83,860000,13.8
2010-07-05,13.50,13.57,13.00,13.43,957500,13.4
2010-07-02,14.47,14.69,13.02,13.90,1698000,13.9
2010-07-01,14.51,14.88,14.23,14.47,1046700,14.4
2010-06-30,15.25,15.25,14.51,14.51,1469200,14.5
2010-06-29,16.18,16.25,15.25,15.31,2079500,15.3
2010-06-28,16.80,16.90,16.08,16.17,1411100,16.1
2010-06-25,17.38,17.39,16.78,16.90,1362900,16.9
2010-06-24,16.95,17.49,16.70,17.45,2265000,17.4
2010-06-23,16.80,17.15,16.56,16.81,1250900,16.8
2010-06-22,16.87,17.12,16.66,16.94,1277400,16.9
2010-06-21,16.58,16.97,16.06,16.91,1271500,16.9
2010-06-18,16.60,16.96,16.19,16.38,1971000,16.3
2010-06-17,17.77,17.99,16.70,16.75,3586500,16.7
2010-06-11,18.40,18.42,17.60,17.70,2623200,17.7
2010-06-10,17.90,18.65,17.81,18.33,3363700,18.3
2010-06-09,17.72,18.16,17.58,17.87,2041100,17.8
2010-06-08,17.38,17.88,17.35,17.70,2593400,17.7
2010-06-07,16.60,17.40,16.28,17.37,2247700,17.3
2010-06-04,17.08,17.36,16.69,17.05,1506600,17.0
2010-06-03,17.59,17.67,16.99,17.04,2554000,17.0
2010-06-02,16.25,17.87,16.10,17.70,2331100,17.7
2010-06-01,16.51,16.85,15.66,16.30,1534400,16.3
2010-05-31,17.82,17.88,16.85,16.88,1833500,16.8
2010-05-28,18.35,18.49,17.79,17.90,1882700,17.9
2010-05-27,17.89,18.32,17.73,18.18,2210300,18.1
2010-05-26,17.81,18.35,17.80,18.00,1708600,18.0
2010-05-25,18.01,18.29,17.80,17.92,1686600,17.9
2010-05-24,17.76,18.44,17.76,18.19,2904100,18.1
2010-05-21,15.84,17.74,15.24,17.50,2786200,17.5
2010-05-20,17.00,17.25,16.41,16.41,1127900,16.4
2010-05-19,16.99,17.39,16.81,17.14,1231500,17.1
2010-05-18,16.70,17.20,16.40,17.10,3652400,17.1
2010-05-17,18.10,18.18,16.65,16.67,1709100,16.6
2010-05-14,18.00,18.62,17.70,18.40,1610400,18.4
2010-05-13,19.12,19.20,17.30,18.68,2870300,18.6
2010-05-12,18.86,19.28,18.80,19.02,1876500,19.0
2010-05-11,20.45,20.67,18.99,19.25,1968000,19.2
2010-05-10,19.73,20.60,19.68,20.22,3335300,20.2
2010-05-07,19.30,20.03,18.50,19.76,2061900,19.7
2010-05-06,20.55,20.84,19.70,19.70,1896100,19.7
2010-05-05,19.50,20.95,19.05,20.75,2241900,20.7
2010-05-04,20.30,20.30,19.03,19.92,1671400,19.9
2010-04-30,22.29,22.29,20.27,20.50,1839200,20.5
2010-04-29,22.05,22.66,22.02,22.19,1811900,22.1
2010-04-27,22.18,22.86,22.11,22.38,2268700,22.3
2010-04-26,23.40,23.40,22.32,22.65,3657800,22.6
2010-04-23,24.59,24.59,23.21,23.56,7193300,23.5
2010-04-22,25.81,26.20,25.10,25.12,3595700,25.1
2010-04-21,24.48,26.20,24.48,25.74,4776700,25.7
2010-04-20,24.00,24.85,23.01,24.84,2676600,24.8
2010-04-19,23.80,24.38,23.39,23.64,2485500,23.6
2010-04-16,24.01,24.24,23.30,24.01,1711400,24.0
2010-04-15,25.05,25.05,24.10,24.29,2219000,24.2
2010-04-14,24.81,25.15,24.40,25.05,2023300,25.0
2010-04-13,26.31,26.48,24.01,25.10,5743300,25.1
2010-04-12,25.80,26.60,25.49,26.28,6266800,26.2
2010-04-09,25.03,25.90,24.70,25.65,5707000,25.6
2010-04-08,24.39,25.26,24.38,24.99,3152500,24.9
2010-04-07,24.36,24.75,24.16,24.63,2709700,24.6
2010-04-06,24.80,24.81,24.12,24.32,4145300,24.3
2010-04-02,25.50,26.00,24.79,24.81,5332800,24.8
2010-04-01,25.41,25.79,25.15,25.30,5263200,25.3
2010-03-31,24.60,25.91,24.44,25.60,7382200,25.6
2010-03-30,24.63,24.98,24.25,24.85,3284300,24.8
2010-03-29,25.11,25.14,24.35,24.71,3366400,24.7
2010-03-26,24.45,24.99,24.18,24.99,3564900,24.9
2010-03-25,24.69,24.80,23.99,24.45,3531100,24.4
2010-03-24,24.50,25.18,24.45,24.80,5161600,24.8
2010-03-23,24.87,24.99,24.18,24.61,6304800,24.6
2010-03-22,24.76,25.43,24.50,25.18,9532200,25.1
2010-03-19,24.89,25.90,24.68,24.71,12617000,24.7
2010-03-18,25.32,26.22,24.72,25.25,21287000,25.2
2010-03-17,21.88,23.84,21.71,23.84,8017800,23.8
2010-03-16,21.38,21.68,21.18,21.67,1564800,21.6
2010-03-15,21.63,21.80,20.95,21.30,2231400,21.3
2010-03-12,22.30,22.58,21.60,21.61,3529900,21.6
2010-03-11,23.23,23.60,22.40,22.50,3509600,22.5
