Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,10.04,10.20,9.96,10.15,851000,10.1
2012-01-19,9.84,10.05,9.63,9.97,759800,9.9
2012-01-18,10.30,10.50,9.71,9.78,905600,9.7
2012-01-17,9.90,10.38,9.76,10.29,789900,10.2
2012-01-16,10.50,10.50,9.89,9.95,709500,9.9
2012-01-13,11.32,11.32,10.50,10.68,768500,10.6
2012-01-12,11.19,11.33,11.12,11.24,529700,11.2
2012-01-11,11.12,11.40,11.06,11.24,976100,11.2
2012-01-10,10.98,11.34,10.80,11.29,1056900,11.2
2012-01-06,10.11,10.60,10.11,10.59,605700,10.5
2012-01-05,11.00,11.17,10.56,10.72,517900,10.7
2012-01-04,11.40,11.51,11.08,11.10,412700,11.1
