Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,8.69,8.69,8.69,8.69,000,8.0
2007-12-28,8.82,8.89,8.61,8.69,17518800,8.0
2007-12-27,8.54,8.85,8.41,8.83,33075100,8.1
2007-12-26,8.52,8.61,8.41,8.54,19245700,7.9
2007-12-25,8.52,8.67,8.50,8.52,21042000,7.8
2007-12-24,8.39,8.63,8.39,8.50,29687400,7.8
2007-12-21,8.11,8.46,8.09,8.39,20968400,7.7
2007-12-20,8.18,8.22,8.06,8.13,13508800,7.5
2007-12-19,8.03,8.24,7.92,8.06,14353000,7.4
2007-12-18,7.80,8.05,7.70,7.99,9887800,7.3
2007-12-17,8.15,8.19,7.78,7.80,18861000,7.2
2007-12-14,7.90,8.15,7.80,8.15,24367600,7.5
2007-12-13,8.32,8.32,8.32,8.32,000,7.7
2007-12-12,8.43,8.50,8.30,8.32,15475900,7.7
2007-12-11,8.43,8.65,8.30,8.43,27754300,7.8
2007-12-10,7.99,8.47,7.83,8.42,41839900,7.7
2007-12-07,7.66,8.00,7.66,7.95,20410200,7.3
2007-12-06,7.82,7.84,7.60,7.66,11756500,7.0
2007-12-05,7.65,7.90,7.52,7.81,23898200,7.2
2007-12-04,7.47,7.65,7.43,7.61,16826000,7.0
2007-12-03,7.23,7.52,7.23,7.42,11751500,6.8
2007-11-30,7.45,7.45,7.15,7.20,9731200,6.6
2007-11-29,7.24,7.45,7.24,7.40,11987200,6.8
2007-11-28,7.30,7.40,7.15,7.18,5266600,6.6
2007-11-27,7.22,7.40,7.21,7.24,7481400,6.7
2007-11-26,7.43,7.44,7.20,7.21,6635500,6.6
2007-11-23,7.10,7.30,7.05,7.30,6777200,6.7
2007-11-22,7.28,7.45,7.09,7.11,11249400,6.5
2007-11-21,7.50,7.55,7.29,7.35,11688000,6.8
2007-11-20,7.29,7.57,7.15,7.46,13547100,6.9
2007-11-19,7.13,7.34,7.13,7.29,6723600,6.7
2007-11-16,7.08,7.16,7.00,7.13,6069600,6.6
2007-11-15,7.40,7.48,7.14,7.17,8981300,6.6
2007-11-14,7.20,7.51,7.12,7.42,13116300,6.8
