Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.19,4.22,4.15,4.18,587500,2.8
2004-12-30,4.17,4.22,4.12,4.19,835500,2.8
2004-12-29,4.36,4.38,4.15,4.17,1385900,2.8
2004-12-28,4.40,4.42,4.32,4.36,668100,2.9
2004-12-27,4.38,4.44,4.33,4.39,838300,2.9
2004-12-24,4.36,4.40,4.33,4.38,492300,2.9
2004-12-23,4.44,4.46,4.34,4.36,1156400,2.9
2004-12-22,4.41,4.49,4.37,4.42,1679500,2.9
2004-12-21,4.31,4.39,4.30,4.38,785800,2.9
2004-12-20,4.35,4.43,4.30,4.31,1034700,2.9
2004-12-17,4.45,4.45,4.36,4.37,1131500,2.9
2004-12-16,4.41,4.52,4.36,4.42,3749700,2.9
2004-12-15,4.31,4.44,4.27,4.41,2265900,2.9
2004-12-14,4.29,4.35,4.25,4.31,745200,2.9
2004-12-13,4.26,4.29,4.21,4.29,820100,2.8
2004-12-10,4.38,4.40,4.27,4.28,1306300,2.8
2004-12-09,4.25,4.53,4.23,4.39,4404300,2.9
2004-12-08,4.23,4.28,4.23,4.24,517200,2.8
2004-12-07,4.27,4.29,4.22,4.23,603600,2.8
2004-12-06,4.23,4.27,4.20,4.27,692600,2.8
2004-12-03,4.25,4.26,4.20,4.24,774400,2.8
2004-12-02,4.21,4.23,4.20,4.23,593200,2.8
2004-12-01,4.25,4.26,4.20,4.21,509600,2.8
2004-11-30,4.21,4.26,4.19,4.25,640800,2.8
2004-11-29,4.29,4.30,4.20,4.21,666200,2.8
2004-11-26,4.27,4.32,4.26,4.29,584600,2.8
2004-11-25,4.31,4.31,4.25,4.28,629700,2.8
2004-11-24,4.33,4.33,4.33,4.33,000,2.9
2004-11-23,4.38,4.38,4.31,4.33,873100,2.9
2004-11-22,4.36,4.40,4.33,4.38,924300,2.9
2004-11-19,4.35,4.38,4.31,4.34,819600,2.9
2004-11-18,4.33,4.36,4.31,4.33,430700,2.9
2004-11-17,4.45,4.45,4.29,4.33,740200,2.9
2004-11-16,4.40,4.50,4.37,4.44,1619900,2.9
2004-11-15,4.37,4.40,4.33,4.39,716600,2.9
2004-11-12,4.30,4.38,4.30,4.32,928400,2.9
2004-11-11,4.35,4.43,4.30,4.31,1550400,2.9
2004-11-10,4.21,4.38,4.19,4.33,1234700,2.9
2004-11-09,4.17,4.21,4.15,4.21,277900,2.8
2004-11-08,4.15,4.19,4.13,4.19,470700,2.8
2004-11-05,4.15,4.21,4.14,4.16,476300,2.8
2004-11-04,4.25,4.29,4.16,4.16,785500,2.8
2004-11-03,4.18,4.24,4.17,4.24,533500,2.8
2004-11-02,4.20,4.20,4.13,4.17,691600,2.8
