Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.49,2.49,2.45,2.46,1412800,2.0
2005-12-29,2.47,2.49,2.45,2.49,2537800,2.0
2005-12-28,2.47,2.47,2.45,2.47,1395200,2.0
2005-12-27,2.46,2.48,2.45,2.47,1668000,2.0
2005-12-26,2.45,2.47,2.44,2.46,2209800,2.0
2005-12-23,2.44,2.46,2.43,2.45,1126000,2.0
2005-12-22,2.42,2.44,2.41,2.44,1126300,2.0
2005-12-21,2.45,2.46,2.42,2.42,754400,1.9
2005-12-20,2.47,2.47,2.43,2.45,1271800,2.0
2005-12-19,2.44,2.48,2.44,2.47,1584700,2.0
2005-12-16,2.45,2.46,2.42,2.46,1386800,2.0
2005-12-15,2.46,2.47,2.43,2.44,1392200,2.0
2005-12-14,2.47,2.47,2.43,2.46,1351900,2.0
2005-12-13,2.44,2.48,2.44,2.47,2419000,2.0
2005-12-12,2.43,2.45,2.43,2.44,1862500,2.0
2005-12-09,2.39,2.44,2.37,2.43,2531400,1.9
2005-12-08,2.35,2.40,2.34,2.38,1792600,1.9
2005-12-07,2.35,2.36,2.32,2.35,1563600,1.9
2005-12-06,2.34,2.37,2.33,2.34,1044400,1.9
2005-12-05,2.41,2.41,2.33,2.34,2665200,1.9
2005-12-02,2.42,2.43,2.40,2.43,1873000,1.9
2005-12-01,2.42,2.43,2.40,2.43,1399700,1.9
2005-11-30,2.41,2.42,2.39,2.41,1208800,1.9
2005-11-29,2.41,2.43,2.39,2.40,2297200,1.9
2005-11-28,2.41,2.43,2.38,2.41,2211400,1.9
2005-11-25,2.43,2.45,2.41,2.42,2455000,1.9
2005-11-24,2.43,2.50,2.42,2.45,3273100,2.0
2005-11-23,2.41,2.46,2.40,2.43,1272800,1.9
2005-11-22,2.48,2.49,2.41,2.43,1854300,1.9
2005-11-21,2.43,2.49,2.40,2.47,2514900,2.0
2005-11-18,2.38,2.48,2.27,2.44,7038800,2.0
2005-11-17,3.15,3.15,3.15,3.15,000,2.3
2005-11-16,3.15,3.15,3.15,3.15,000,2.3
2005-11-15,3.15,3.15,3.15,3.15,000,2.3
2005-11-14,3.15,3.15,3.15,3.15,000,2.3
2005-11-11,3.15,3.15,3.15,3.15,000,2.3
2005-11-10,3.15,3.15,3.15,3.15,000,2.3
2005-11-09,3.15,3.15,3.15,3.15,000,2.3
2005-11-08,3.15,3.15,3.15,3.15,000,2.3
2005-11-07,3.15,3.15,3.15,3.15,000,2.3
2005-11-04,3.15,3.15,3.15,3.15,000,2.3
2005-11-03,3.15,3.15,3.15,3.15,000,2.3
2005-11-02,3.15,3.15,3.15,3.15,000,2.3
2005-11-01,3.15,3.15,3.15,3.15,000,2.3
2005-10-31,3.15,3.15,3.15,3.15,000,2.3
2005-10-28,3.34,3.36,3.14,3.15,2648000,2.3
2005-10-27,3.30,3.38,3.28,3.34,1335500,2.5
2005-10-26,3.42,3.46,3.31,3.32,2119300,2.4
2005-10-25,3.52,3.58,3.43,3.44,1928600,2.5
2005-10-24,3.55,3.56,3.50,3.52,1203500,2.6
2005-10-21,3.51,3.60,3.46,3.55,2233800,2.6
2005-10-20,3.49,3.64,3.35,3.52,4899400,2.6
2005-10-19,3.35,3.35,3.35,3.35,000,2.5
2005-10-18,3.35,3.35,3.35,3.35,000,2.5
2005-10-17,3.35,3.35,3.35,3.35,000,2.5
2005-10-14,3.35,3.35,3.35,3.35,000,2.5
2005-10-13,3.35,3.35,3.35,3.35,000,2.5
2005-10-12,3.35,3.35,3.35,3.35,000,2.5
2005-10-11,3.35,3.35,3.35,3.35,000,2.5
2005-10-10,3.35,3.35,3.35,3.35,000,2.5
2005-10-07,3.35,3.35,3.35,3.35,000,2.5
2005-10-06,3.35,3.35,3.35,3.35,000,2.5
2005-10-05,3.35,3.35,3.35,3.35,000,2.5
2005-10-04,3.35,3.35,3.35,3.35,000,2.5
2005-10-03,3.35,3.35,3.35,3.35,000,2.5
2005-09-30,3.35,3.37,3.33,3.35,768000,2.5
2005-09-29,3.29,3.35,3.29,3.34,921700,2.5
2005-09-28,3.28,3.33,3.25,3.29,1021900,2.4
2005-09-27,3.40,3.40,3.26,3.29,1610200,2.4
2005-09-26,3.39,3.45,3.38,3.40,788100,2.5
2005-09-23,3.41,3.46,3.37,3.42,1593500,2.5
2005-09-22,3.60,3.60,3.41,3.42,2997100,2.5
2005-09-21,3.70,3.72,3.60,3.61,3218100,2.7
2005-09-20,3.69,3.79,3.68,3.75,10308100,2.8
2005-09-19,3.58,3.67,3.53,3.66,4424500,2.7
2005-09-16,3.54,3.60,3.51,3.58,2551500,2.6
2005-09-15,3.58,3.59,3.53,3.54,1986600,2.6
2005-09-14,3.58,3.60,3.53,3.60,3106100,2.6
2005-09-13,3.52,3.62,3.47,3.59,3692300,2.6
2005-09-12,3.51,3.56,3.50,3.52,1234300,2.6
2005-09-09,3.52,3.54,3.47,3.53,1754200,2.6
2005-09-08,3.54,3.56,3.47,3.52,2601000,2.6
2005-09-07,3.45,3.55,3.45,3.53,2582500,2.6
2005-09-06,3.56,3.60,3.45,3.45,3777500,2.5
2005-09-05,3.53,3.59,3.49,3.56,3701100,2.6
2005-09-02,3.59,3.63,3.53,3.55,4762700,2.6
2005-09-01,3.55,3.74,3.45,3.63,10736500,2.7
2005-08-31,3.40,3.65,3.35,3.57,16618400,2.6
2005-08-30,3.17,3.49,3.12,3.49,12591200,2.6
2005-08-29,3.27,3.27,3.16,3.17,1162800,2.3
2005-08-26,3.29,3.29,3.23,3.27,895600,2.4
2005-08-25,3.31,3.32,3.25,3.29,853500,2.4
2005-08-24,3.28,3.32,3.26,3.30,737500,2.4
2005-08-23,3.25,3.33,3.22,3.29,1270500,2.4
2005-08-22,3.26,3.29,3.22,3.26,739900,2.4
2005-08-19,3.27,3.30,3.21,3.24,1558700,2.4
2005-08-18,3.45,3.46,3.25,3.27,2789800,2.4
2005-08-17,3.43,3.47,3.35,3.46,1793500,2.5
2005-08-16,3.52,3.53,3.41,3.44,1985100,2.5
2005-08-15,3.38,3.50,3.38,3.50,3725900,2.6
2005-08-12,3.43,3.48,3.34,3.35,2697600,2.5
2005-08-11,3.38,3.44,3.36,3.43,2974200,2.5
2005-08-10,3.30,3.36,3.27,3.36,2263300,2.5
2005-08-09,3.25,3.31,3.21,3.30,1817800,2.4
2005-08-08,3.22,3.26,3.22,3.23,1356500,2.4
2005-08-05,3.16,3.22,3.16,3.22,1678800,2.4
2005-08-04,3.16,3.17,3.12,3.15,804800,2.3
2005-08-03,3.13,3.20,3.13,3.17,1892800,2.3
2005-08-02,3.11,3.14,3.09,3.13,872600,2.3
2005-08-01,3.10,3.13,3.10,3.11,540700,2.3
2005-07-29,3.15,3.15,3.08,3.12,801600,2.3
2005-07-28,3.15,3.15,3.10,3.12,1232300,2.3
2005-07-27,3.10,3.15,3.06,3.14,1231500,2.3
2005-07-26,3.06,3.11,3.05,3.11,1023300,2.3
2005-07-25,3.08,3.08,3.03,3.05,1007200,2.2
2005-07-22,3.02,3.11,3.00,3.08,1648800,2.3
2005-07-21,2.95,3.08,2.93,3.06,3231000,2.2
2005-07-20,2.93,2.96,2.91,2.95,702800,2.2
2005-07-19,2.94,2.94,2.90,2.92,562400,2.1
2005-07-18,2.95,2.96,2.88,2.93,897100,2.1
2005-07-15,2.99,3.00,2.93,2.96,436100,2.2
2005-07-14,2.95,3.00,2.95,2.98,464000,2.2
2005-07-13,3.00,3.00,2.95,2.97,547000,2.2
2005-07-12,2.95,3.02,2.92,2.98,950300,2.2
2005-07-11,2.97,3.06,2.92,2.94,721400,2.2
2005-07-08,3.09,3.09,2.95,2.97,847800,2.2
2005-07-07,3.07,3.10,3.06,3.09,334400,2.3
2005-07-06,3.09,3.11,3.05,3.07,310800,2.3
2005-07-05,3.06,3.09,3.03,3.06,606500,2.2
2005-07-04,3.17,3.17,3.03,3.07,1106100,2.3
2005-07-01,3.40,3.40,3.19,3.20,852000,2.3
2005-06-30,3.37,3.42,3.34,3.35,1233000,2.5
2005-06-29,3.45,3.45,3.38,3.38,766400,2.5
2005-06-28,3.45,3.45,3.41,3.41,904000,2.5
2005-06-27,3.45,3.51,3.45,3.47,1604300,2.6
2005-06-24,3.44,3.44,3.38,3.43,1216500,2.5
2005-06-23,3.55,3.55,3.44,3.44,2080100,2.5
2005-06-22,3.92,3.95,3.90,3.95,3694400,2.6
2005-06-21,3.96,3.96,3.90,3.92,2031300,2.6
2005-06-20,3.90,3.94,3.86,3.94,2687200,2.6
2005-06-17,3.83,3.88,3.81,3.87,2702700,2.6
2005-06-16,3.73,3.80,3.72,3.78,865900,2.5
2005-06-15,3.70,3.75,3.70,3.74,809800,2.5
2005-06-14,3.77,3.82,3.75,3.75,1106000,2.5
2005-06-13,3.70,3.77,3.68,3.75,868400,2.5
2005-06-10,3.80,3.80,3.70,3.70,1542500,2.4
2005-06-09,3.84,3.87,3.78,3.80,2248200,2.5
2005-06-08,3.61,3.88,3.61,3.85,3622100,2.5
2005-06-07,3.66,3.68,3.61,3.63,609800,2.4
2005-06-06,3.58,3.64,3.53,3.64,601300,2.4
2005-06-03,3.65,3.65,3.57,3.59,545800,2.4
2005-06-02,3.64,3.67,3.61,3.62,491900,2.4
2005-06-01,3.68,3.71,3.65,3.66,466100,2.4
2005-05-31,3.66,3.69,3.65,3.68,623100,2.4
2005-05-30,3.62,3.67,3.61,3.64,314700,2.4
2005-05-27,3.63,3.68,3.61,3.64,365900,2.4
2005-05-26,3.65,3.68,3.62,3.64,347600,2.4
2005-05-25,3.65,3.68,3.63,3.65,467000,2.4
2005-05-24,3.62,3.66,3.59,3.65,791800,2.4
2005-05-23,3.74,3.74,3.62,3.62,743300,2.4
2005-05-20,3.72,3.75,3.71,3.73,445700,2.5
2005-05-19,3.70,3.76,3.67,3.73,880700,2.5
2005-05-18,3.68,3.68,3.68,3.68,000,2.4
2005-05-17,3.60,3.72,3.60,3.68,775200,2.4
2005-05-16,3.67,3.68,3.61,3.63,589900,2.4
2005-05-13,3.70,3.72,3.66,3.68,532900,2.4
2005-05-12,3.72,3.73,3.66,3.70,607500,2.4
2005-05-11,3.68,3.74,3.67,3.72,522800,2.5
2005-05-10,3.68,3.74,3.62,3.69,721400,2.4
2005-05-09,3.80,3.81,3.67,3.71,689600,2.4
2005-05-06,3.77,3.77,3.77,3.77,000,2.5
2005-05-05,3.77,3.77,3.77,3.77,000,2.5
2005-05-04,3.77,3.77,3.77,3.77,000,2.5
2005-05-03,3.77,3.77,3.77,3.77,000,2.5
2005-05-02,3.77,3.77,3.77,3.77,000,2.5
2005-04-29,3.76,3.78,3.72,3.77,542900,2.5
2005-04-28,3.70,3.81,3.65,3.77,775000,2.5
2005-04-27,3.77,3.78,3.70,3.70,546300,2.4
2005-04-26,3.72,3.77,3.69,3.76,786200,2.5
2005-04-25,3.82,3.86,3.69,3.71,1409200,2.4
2005-04-22,3.81,3.87,3.80,3.84,595700,2.5
