Date,Open,High,Low,Close,Volume,Adj Clos
2010-10-28,4.42,4.54,4.38,4.42,27846200,4.2
2010-10-27,4.36,4.60,4.32,4.45,45824600,4.3
2010-10-26,4.38,4.46,4.31,4.38,27818300,4.2
2010-10-25,4.35,4.39,4.28,4.38,24677600,4.2
2010-10-22,4.41,4.41,4.33,4.35,17807000,4.2
2010-10-21,4.38,4.45,4.27,4.43,23540000,4.2
2010-10-20,4.40,4.48,4.30,4.40,39178100,4.2
2010-10-19,4.81,4.82,4.42,4.57,75452600,4.4
2010-10-18,4.36,4.75,4.36,4.75,102533500,4.5
2010-10-15,4.27,4.34,4.22,4.32,22369900,4.1
2010-10-14,4.41,4.44,4.25,4.27,26999100,4.1
2010-10-13,4.26,4.39,4.25,4.38,42298900,4.2
2010-10-12,4.29,4.32,4.18,4.25,26482700,4.1
2010-10-11,4.16,4.39,4.14,4.29,32836200,4.1
2010-10-08,4.10,4.18,4.07,4.15,18772300,4.0
2010-09-30,3.97,4.07,3.93,4.07,15187300,3.9
2010-09-29,4.07,4.09,3.90,4.00,25126100,3.8
2010-09-28,4.14,4.15,4.03,4.06,11238100,3.9
2010-09-27,4.05,4.17,4.05,4.14,13321700,4.0
2010-09-21,4.02,4.06,3.99,4.05,7738500,3.9
2010-09-20,4.06,4.10,4.00,4.02,11429900,3.8
2010-09-17,4.10,4.11,4.03,4.05,12000400,3.9
2010-09-16,4.29,4.29,4.02,4.07,24462000,3.9
2010-09-15,4.27,4.33,4.18,4.30,24120200,4.1
2010-09-14,4.28,4.38,4.26,4.28,28802500,4.1
2010-09-10,4.32,4.36,4.16,4.24,24478500,4.0
2010-09-09,4.44,4.46,4.28,4.33,31665600,4.1
2010-09-08,4.51,4.52,4.40,4.45,27675100,4.3
2010-09-07,4.50,4.62,4.45,4.54,34964000,4.3
2010-09-06,4.47,4.59,4.38,4.52,44586500,4.3
2010-09-03,4.64,4.68,4.40,4.45,56827400,4.3
2010-09-02,4.53,4.68,4.51,4.55,59523000,4.3
2010-09-01,4.46,4.73,4.38,4.60,110608800,4.4
2010-08-31,4.43,4.54,4.38,4.46,51034700,4.3
2010-08-30,4.39,4.53,4.37,4.48,75686200,4.3
2010-08-27,4.59,4.59,4.32,4.40,84928000,4.2
2010-08-26,4.68,4.71,4.55,4.63,79167700,4.4
2010-08-25,5.03,5.04,4.58,4.63,148877900,4.4
2010-08-24,4.43,4.83,4.42,4.83,99396200,4.6
2010-08-23,4.02,4.39,3.96,4.39,90101500,4.2
2010-08-20,3.65,3.99,3.65,3.99,84437400,3.8
2010-08-19,3.60,3.67,3.58,3.63,22221700,3.5
2010-08-18,3.61,3.63,3.58,3.62,13556400,3.4
2010-08-17,3.62,3.63,3.57,3.61,12956900,3.4
2010-08-16,3.52,3.62,3.49,3.61,15667500,3.4
2010-08-13,3.49,3.55,3.47,3.54,9983700,3.4
2010-08-12,3.49,3.54,3.47,3.47,7214000,3.3
2010-08-11,3.51,3.56,3.50,3.53,8360700,3.4
2010-08-10,3.58,3.67,3.53,3.54,22145300,3.4
2010-08-09,3.53,3.58,3.51,3.58,11813600,3.4
2010-08-06,3.47,3.54,3.46,3.53,9106400,3.4
2010-08-05,3.54,3.54,3.47,3.48,9241100,3.3
2010-08-04,3.54,3.55,3.46,3.54,13851600,3.4
2010-08-03,3.60,3.63,3.56,3.57,15632200,3.4
2010-08-02,3.58,3.62,3.53,3.60,14770500,3.4
2010-07-30,3.61,3.61,3.54,3.58,11483700,3.4
2010-07-29,3.52,3.68,3.52,3.63,27052500,3.5
2010-07-28,3.46,3.54,3.45,3.54,13979600,3.4
2010-07-27,3.46,3.48,3.44,3.46,7772900,3.3
2010-07-26,3.47,3.48,3.42,3.47,8641000,3.3
2010-07-23,3.48,3.51,3.40,3.47,17284500,3.3
2010-07-22,3.47,3.53,3.45,3.50,15471200,3.3
2010-07-21,3.40,3.53,3.39,3.48,30606700,3.3
2010-07-20,3.31,3.40,3.30,3.39,21282400,3.2
2010-07-19,3.23,3.34,3.20,3.32,20469500,3.2
2010-07-16,3.18,3.25,3.14,3.24,8962200,3.1
2010-07-15,3.22,3.26,3.18,3.18,7371400,3.0
2010-07-14,3.19,3.27,3.18,3.22,9618700,3.1
2010-07-13,3.23,3.27,3.18,3.19,10611000,3.0
2010-07-12,3.25,3.29,3.22,3.27,15160700,3.1
2010-07-09,3.14,3.31,3.09,3.26,25654100,3.1
2010-07-08,3.17,3.19,3.11,3.13,12602500,3.0
2010-07-07,3.12,3.15,3.09,3.14,16065300,3.0
2010-07-06,3.08,3.15,3.06,3.13,17703700,3.0
2010-07-05,3.09,3.11,3.02,3.10,20213400,2.9
2010-07-02,3.10,3.12,3.02,3.11,13199000,3.0
2010-07-01,3.11,3.17,3.09,3.10,12951900,2.9
2010-06-30,3.18,3.20,3.06,3.12,16253500,3.0
2010-06-29,3.41,3.41,3.19,3.21,29004900,3.1
2010-06-28,3.43,3.47,3.38,3.40,15514400,3.2
2010-06-25,3.51,3.51,3.41,3.44,12772700,3.3
2010-06-24,3.54,3.57,3.48,3.52,11686200,3.4
2010-06-23,3.55,3.56,3.51,3.54,11084600,3.4
2010-06-22,3.60,3.63,3.57,3.59,14903700,3.4
2010-06-21,3.53,3.64,3.49,3.63,22003800,3.5
2010-06-18,3.62,3.63,3.51,3.53,10484800,3.4
2010-06-17,3.67,3.67,3.60,3.61,6869900,3.4
2010-06-11,3.62,3.71,3.58,3.66,12202200,3.5
2010-06-10,3.65,3.65,3.60,3.60,9113200,3.4
2010-06-09,3.58,3.70,3.54,3.66,11186300,3.5
2010-06-08,3.55,3.58,3.50,3.58,10123300,3.4
2010-06-07,3.60,3.60,3.55,3.57,7641100,3.4
2010-06-04,3.66,3.68,3.62,3.67,5901600,3.5
2010-06-03,3.73,3.77,3.69,3.69,6796400,3.5
2010-06-02,3.72,3.75,3.64,3.72,7274300,3.5
2010-06-01,3.75,3.80,3.68,3.73,7072100,3.6
2010-05-31,3.89,3.90,3.79,3.79,7285700,3.6
2010-05-28,3.97,3.99,3.88,3.90,8880500,3.7
2010-05-27,3.90,3.97,3.85,3.95,8179700,3.8
2010-05-26,3.90,3.96,3.86,3.89,5737600,3.7
2010-05-25,4.01,4.01,3.88,3.91,8918700,3.7
2010-05-24,3.88,4.03,3.87,4.03,14899000,3.8
2010-05-21,3.75,3.89,3.67,3.88,9275300,3.7
2010-05-20,3.84,3.90,3.78,3.81,8121200,3.6
2010-05-19,3.91,3.97,3.87,3.94,7932600,3.7
2010-05-18,3.82,3.95,3.79,3.93,8160700,3.7
2010-05-17,3.98,4.01,3.81,3.82,9947100,3.5
2010-05-14,4.05,4.05,4.00,4.01,7748800,3.7
2010-05-13,4.01,4.07,4.00,4.07,9892600,3.8
2010-05-12,4.00,4.02,3.91,4.00,8246500,3.7
2010-05-11,4.12,4.16,3.99,4.02,18257000,3.7
2010-05-10,4.06,4.07,3.96,4.05,8114700,3.8
2010-05-07,4.06,4.13,3.99,4.02,10727700,3.7
2010-05-06,4.35,4.37,4.14,4.14,8021900,3.8
2010-05-05,4.33,4.38,4.25,4.38,7720100,4.1
2010-05-04,4.34,4.43,4.32,4.36,5361700,4.1
2010-04-30,4.36,4.41,4.31,4.41,7112500,4.1
2010-04-29,4.40,4.47,4.34,4.35,10305800,4.0
2010-04-28,4.35,4.42,4.32,4.38,9904600,4.1
2010-04-27,4.63,4.63,4.35,4.41,16997200,4.1
2010-04-26,4.66,4.68,4.61,4.63,6686300,4.3
2010-04-23,4.71,4.73,4.63,4.65,8814500,4.3
2010-04-22,4.79,4.81,4.72,4.73,8583700,4.4
2010-04-21,4.73,4.84,4.70,4.83,8958500,4.5
2010-04-20,4.80,4.85,4.70,4.73,11664800,4.4
2010-04-19,4.96,5.00,4.80,4.80,15510500,4.5
2010-04-16,5.06,5.06,4.99,5.00,14848700,4.7
2010-04-15,5.12,5.14,5.03,5.06,20398900,4.7
2010-04-14,5.12,5.13,5.08,5.11,9874000,4.8
2010-04-13,5.08,5.14,5.05,5.10,12632400,4.8
2010-04-12,5.19,5.22,5.05,5.10,21867600,4.8
2010-04-09,5.21,5.22,5.15,5.20,6863300,4.8
2010-04-08,5.26,5.26,5.16,5.20,10248300,4.8
2010-04-07,5.28,5.32,5.22,5.28,11672900,4.9
2010-04-06,5.24,5.28,5.22,5.28,13350000,4.9
2010-04-02,5.23,5.24,5.20,5.24,11335600,4.9
2010-04-01,5.19,5.24,5.10,5.23,11230600,4.9
2010-03-30,5.24,5.25,5.21,5.21,7369800,4.9
2010-03-29,5.15,5.24,5.12,5.22,15003000,4.9
2010-03-26,5.14,5.18,5.09,5.16,8994700,4.8
2010-03-25,5.16,5.18,5.09,5.14,6270600,4.8
2010-03-24,5.20,5.23,5.13,5.15,11120700,4.8
2010-03-23,5.28,5.36,5.18,5.20,15127400,4.8
2010-03-22,5.31,5.31,5.23,5.28,7509200,4.9
2010-03-19,5.25,5.32,5.21,5.31,4497000,5.0
2010-03-18,5.27,5.31,5.21,5.24,4732300,4.9
2010-03-17,5.14,5.25,5.14,5.25,3533900,4.9
2010-03-16,5.06,5.14,5.04,5.14,3814000,4.8
2010-03-15,5.25,5.28,5.06,5.06,9719700,4.7
2010-03-12,5.40,5.41,5.25,5.25,5423200,4.9
2010-03-11,5.35,5.46,5.34,5.38,6017200,5.0
2010-03-10,5.38,5.45,5.35,5.37,7934400,5.0
2010-03-09,5.31,5.39,5.26,5.37,5728700,5.0
2010-03-08,5.23,5.36,5.23,5.31,4643800,5.0
2010-03-05,5.23,5.30,5.22,5.24,4575500,4.9
2010-03-04,5.40,5.41,5.21,5.22,9311300,4.9
2010-03-03,5.36,5.40,5.31,5.40,7910400,5.0
2010-03-02,5.31,5.38,5.31,5.35,5643500,5.0
2010-03-01,5.30,5.34,5.27,5.33,5626100,5.0
2010-02-26,5.35,5.35,5.28,5.29,5475700,4.9
2010-02-25,5.35,5.38,5.29,5.35,7333000,5.0
2010-02-24,5.24,5.35,5.19,5.35,7784200,5.0
2010-02-23,5.21,5.28,5.15,5.23,5419400,4.9
2010-02-22,5.25,5.28,5.19,5.22,4686600,4.9
2010-02-12,5.23,5.25,5.17,5.24,5335100,4.9
2010-02-11,5.18,5.28,5.15,5.23,6588200,4.9
2010-02-10,5.13,5.23,5.12,5.17,5630700,4.8
2010-02-09,5.06,5.11,5.02,5.11,4337100,4.8
2010-02-08,5.00,5.07,5.00,5.06,3694200,4.7
2010-02-05,5.00,5.03,4.93,5.00,6692400,4.7
2010-02-04,5.08,5.14,5.02,5.08,8330100,4.7
2010-02-03,4.98,5.09,4.90,5.09,10168300,4.7
2010-02-02,5.01,5.09,4.98,4.98,8166400,4.6
2010-02-01,5.11,5.11,4.97,5.00,9581100,4.7
2010-01-29,5.16,5.21,5.10,5.14,14261100,4.8
2010-01-28,5.18,5.20,5.13,5.18,10886100,4.8
2010-01-27,5.25,5.29,5.11,5.19,8950700,4.8
2010-01-26,5.46,5.50,5.20,5.25,8285400,4.9
2010-01-25,5.50,5.59,5.46,5.47,5511600,5.1
2010-01-22,5.67,5.67,5.40,5.59,12854400,5.2
2010-01-21,5.80,5.85,5.64,5.70,15565200,5.3
2010-01-20,6.02,6.03,5.78,5.80,15873800,5.4
2010-01-19,5.84,6.04,5.81,6.02,30239400,5.6
2010-01-18,5.79,5.85,5.76,5.83,8467500,5.4
2010-01-15,5.81,5.84,5.75,5.80,9015800,5.4
2010-01-14,5.76,5.80,5.72,5.80,14905800,5.4
2010-01-13,5.80,5.86,5.69,5.74,15943300,5.4
2010-01-12,5.85,5.90,5.74,5.89,10011900,5.5
2010-01-11,5.89,5.92,5.80,5.82,9086500,5.4
2010-01-08,5.75,5.82,5.71,5.79,8178400,5.4
2010-01-07,5.88,5.90,5.75,5.78,9718200,5.4
2010-01-06,5.83,6.00,5.82,5.87,11045400,5.5
2010-01-05,5.96,5.99,5.75,5.82,21709700,5.4
2010-01-04,6.09,6.09,5.93,5.96,13809800,5.6
