Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,6.04,6.04,5.91,6.01,11983900,5.8
2009-12-30,6.03,6.07,5.94,6.04,12083700,5.8
2009-12-29,6.05,6.06,5.95,6.03,6580500,5.8
2009-12-28,5.90,6.12,5.90,6.01,11401400,5.8
2009-12-25,5.91,5.97,5.87,5.90,6646900,5.7
2009-12-23,5.62,5.78,5.62,5.76,9640000,5.6
2009-12-22,5.81,5.87,5.62,5.62,8439000,5.4
2009-12-21,5.85,5.95,5.67,5.81,11462100,5.6
2009-12-18,5.87,6.06,5.82,5.88,16507400,5.7
2009-12-17,6.12,6.15,5.89,5.91,22690000,5.7
2009-12-16,6.19,6.24,6.11,6.12,11875700,5.9
2009-12-15,6.21,6.34,6.17,6.23,21146800,6.0
2009-12-14,6.29,6.34,6.05,6.21,20960800,6.0
2009-12-11,6.22,6.38,6.18,6.24,35772400,6.0
2009-12-10,6.13,6.23,6.09,6.14,13248900,5.9
2009-12-09,6.08,6.26,6.03,6.08,14236300,5.9
2009-12-08,6.26,6.31,6.12,6.17,19679100,6.0
2009-12-07,6.17,6.32,6.10,6.26,26865300,6.1
2009-12-04,6.20,6.40,6.02,6.17,30385600,6.0
2009-12-03,6.09,6.35,6.02,6.20,40930300,6.0
2009-12-02,6.10,6.13,6.01,6.09,25399300,5.9
2009-12-01,5.85,6.08,5.76,6.08,31754900,5.9
2009-11-27,5.87,5.89,5.63,5.64,30533900,5.5
2009-11-26,6.26,6.30,5.97,6.00,39553200,5.8
2009-11-25,6.02,6.29,5.86,6.28,57786600,6.1
2009-11-24,6.15,6.47,6.03,6.11,75768100,5.9
2009-11-23,6.12,6.15,6.05,6.09,28040900,5.9
2009-11-20,6.13,6.17,6.00,6.12,24097300,5.9
2009-11-19,6.09,6.17,5.99,6.14,26798200,5.9
2009-11-18,6.23,6.24,6.05,6.09,30498800,5.9
2009-11-17,6.27,6.39,6.18,6.24,22576600,6.0
2009-11-16,6.15,6.30,6.08,6.25,36172500,6.0
2009-11-13,6.07,6.17,5.98,6.10,14822700,5.9
2009-11-12,6.07,6.18,6.00,6.08,22288100,5.9
2009-11-11,6.05,6.12,5.98,6.07,19854500,5.9
2009-11-10,6.14,6.28,6.00,6.05,32075500,5.9
2009-11-09,5.90,6.18,5.79,6.12,36291200,5.9
2009-11-06,5.87,6.23,5.81,5.94,50688700,5.7
2009-11-05,5.38,5.90,5.33,5.87,53145500,5.7
2009-11-04,5.22,5.45,5.22,5.40,34652400,5.2
2009-11-03,5.15,5.23,5.12,5.21,13000200,5.0
2009-11-02,4.96,5.15,4.91,5.15,11513800,5.0
