Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,53.49,55.48,53.03,55.13,782800,55.1
2010-12-29,52.50,53.49,52.01,53.49,555700,53.4
2010-12-28,54.53,54.99,52.18,52.18,957600,52.1
2010-12-27,56.52,57.49,54.83,54.83,888600,54.8
2010-12-24,58.28,58.30,56.30,56.55,871200,56.5
2010-12-23,59.71,59.90,58.22,58.30,693300,58.3
2010-12-22,60.19,61.27,59.50,59.71,686600,59.7
2010-12-21,58.81,60.86,58.81,60.39,714300,60.3
2010-12-20,61.00,61.60,58.50,59.68,935200,59.6
2010-12-17,60.80,61.35,60.50,60.87,610900,60.8
2010-12-16,61.10,61.30,60.50,60.80,855100,60.8
2010-12-15,62.33,63.00,61.18,61.30,1449500,61.3
2010-12-14,60.50,62.72,60.31,62.38,1776000,62.3
2010-12-13,58.10,60.70,58.10,60.49,1295700,60.4
2010-12-10,59.77,60.19,58.05,59.52,1004400,59.5
2010-12-09,59.00,60.98,58.76,60.07,1114600,60.0
2010-12-08,58.60,60.40,58.51,59.48,1276300,59.4
2010-12-07,59.08,59.49,57.08,59.20,1129000,59.2
2010-12-06,60.81,61.06,58.68,59.08,1304200,59.0
2010-12-03,61.25,61.54,60.00,60.61,1170200,60.6
2010-12-02,61.17,62.00,60.30,61.49,1789800,61.4
2010-12-01,63.15,63.15,59.98,60.70,3055900,60.7
2010-11-30,65.10,65.49,62.80,63.95,901800,63.9
2010-11-29,65.65,66.60,65.02,65.83,829800,65.8
2010-11-26,66.60,66.60,64.88,65.10,818400,65.1
2010-11-25,66.95,67.97,66.12,66.64,930600,66.6
2010-11-24,65.00,67.12,64.33,66.94,1259900,66.9
2010-11-22,65.18,66.79,64.80,66.03,1001000,66.0
2010-11-19,65.36,65.67,64.45,65.59,886600,65.5
2010-11-18,63.85,65.36,63.75,64.60,821000,64.6
2010-11-17,63.69,64.69,62.52,62.88,722000,62.8
2010-11-16,64.71,66.39,62.78,63.75,1118800,63.7
2010-11-15,63.15,64.80,63.15,64.69,1032000,64.6
2010-11-12,69.40,69.40,62.56,63.20,2343900,63.2
2010-11-11,70.80,70.99,69.50,69.50,1712200,69.5
2010-11-10,69.30,70.88,68.50,70.85,1652800,70.8
2010-11-09,69.50,69.91,68.60,69.44,1186600,69.4
2010-11-08,67.50,69.20,67.00,68.90,1352700,68.9
2010-11-05,67.88,68.25,67.00,67.45,1289400,67.4
2010-11-04,66.40,67.25,65.80,66.90,1199100,66.9
2010-11-03,69.50,70.00,66.29,66.29,1984000,66.2
2010-11-02,71.99,72.56,70.16,70.16,2364700,70.1
2010-11-01,69.40,72.80,69.16,71.72,2150300,71.7
2010-10-29,68.81,69.90,68.59,69.40,991300,69.4
2010-10-28,69.00,70.18,68.51,68.90,1022100,68.9
2010-10-27,71.71,71.75,68.13,69.91,2739500,69.9
2010-10-26,70.68,72.99,69.13,72.10,2873700,72.1
2010-10-25,68.90,70.54,68.90,70.17,2149200,70.1
2010-10-22,67.70,69.50,67.11,68.89,1898800,68.8
2010-10-21,68.11,69.25,67.10,67.76,1503600,67.7
2010-10-20,65.00,69.70,64.64,68.70,2444200,68.7
2010-10-19,64.21,67.03,64.21,66.72,1526200,66.7
2010-10-18,67.00,67.00,63.82,64.00,1698900,64.0
2010-10-15,63.80,68.88,63.30,67.00,2406200,67.0
2010-10-14,67.98,67.98,64.18,64.39,1832200,64.3
2010-10-13,68.49,69.29,65.55,67.90,2392500,67.9
2010-10-12,68.29,69.70,67.61,68.98,1587900,68.9
2010-10-11,70.29,71.88,68.33,68.85,2259300,68.8
2010-10-08,70.87,72.90,69.50,70.40,2284000,70.4
2010-09-30,68.00,70.45,67.30,69.10,1779100,69.1
2010-09-29,65.56,72.26,65.08,68.92,3253300,68.9
2010-09-28,65.78,67.47,64.09,66.02,2185500,66.0
2010-09-27,62.74,66.25,62.70,65.88,1991700,65.8
2010-09-21,65.48,65.50,62.50,62.74,1767100,62.7
2010-09-20,67.10,68.19,63.88,65.82,2284100,65.8
2010-09-17,72.30,72.95,66.68,67.30,2444200,67.3
2010-09-16,70.92,73.59,70.90,72.17,1918000,72.1
2010-09-15,75.99,75.99,71.18,71.47,3275100,71.4
2010-09-14,77.00,79.20,76.50,76.80,2733500,76.8
2010-09-13,76.34,79.00,73.37,78.40,3875200,78.4
2010-09-10,80.45,81.42,76.19,77.05,4525100,77.0
2010-09-09,84.00,84.99,81.30,81.44,3927300,81.4
2010-09-08,84.00,86.22,80.80,83.53,4564300,83.5
2010-09-07,83.01,87.77,83.01,85.43,5154600,85.4
2010-09-06,92.00,93.77,81.75,83.70,8470300,83.7
2010-09-03,80.00,88.55,79.00,88.55,5257900,88.5
2010-09-02,79.00,82.38,77.77,80.50,6224700,80.5
2010-09-01,80.80,86.90,77.55,81.61,11063400,81.6
2010-08-31,76.00,85.16,75.01,83.05,16916600,83.0
