Date,Open,High,Low,Close,Volume,Adj Clos
2011-04-21,52.65,52.71,51.70,52.15,488100,52.0
2011-04-20,51.71,52.30,51.70,52.11,341100,51.9
2011-04-19,53.92,54.00,51.50,51.58,921500,51.4
2011-04-18,54.16,54.77,53.88,54.37,396400,54.2
2011-04-15,54.40,54.86,53.66,54.33,535100,54.2
2011-04-14,54.40,55.37,54.08,54.30,527900,54.1
2011-04-13,54.70,55.00,53.41,54.98,634600,54.8
2011-04-12,54.30,55.98,54.02,54.88,887100,54.7
2011-04-11,56.53,57.00,54.76,54.87,1451500,54.7
2011-04-08,56.84,58.30,56.11,56.53,1763800,56.4
2011-04-07,53.46,57.87,53.00,56.88,2600300,56.7
2011-04-06,51.40,54.40,51.02,53.16,1274200,53.0
2011-04-01,51.17,51.81,50.70,51.39,291000,51.2
2011-03-31,50.51,53.00,50.51,50.84,557400,50.7
2011-03-30,51.00,51.50,50.18,50.31,589400,50.2
2011-03-29,53.36,53.66,51.29,51.30,866700,51.1
2011-03-28,52.97,54.46,52.97,53.89,773200,53.7
2011-03-25,52.80,53.43,52.78,53.00,549200,52.8
2011-03-24,53.50,53.80,52.66,52.81,519000,52.6
2011-03-23,52.67,53.67,52.25,53.35,399000,53.2
2011-03-22,53.49,53.88,52.20,52.67,476300,52.5
2011-03-21,54.82,54.89,53.10,53.42,709900,53.3
2011-03-18,55.00,55.45,54.61,54.71,298700,54.5
2011-03-17,56.25,56.25,54.30,54.72,731600,54.6
2011-03-16,55.75,57.03,55.35,56.72,1075500,56.5
2011-03-15,55.00,55.69,53.01,55.65,1000200,55.5
2011-03-14,54.95,55.69,54.50,55.08,513000,54.9
2011-03-11,55.19,55.96,54.89,54.95,661200,54.8
2011-03-10,57.00,57.50,55.06,55.33,852300,55.2
2011-03-09,57.69,57.83,56.80,57.00,706800,56.8
2011-03-08,57.35,58.49,57.12,57.88,909000,57.7
2011-03-07,56.38,57.54,56.13,57.29,777400,57.1
2011-03-04,56.00,56.30,55.00,56.13,604000,56.0
2011-03-03,57.68,58.80,55.99,56.16,835700,56.0
2011-03-02,57.56,57.56,56.31,56.83,802900,56.7
2011-03-01,55.88,60.73,55.88,57.80,2074000,57.6
2011-02-28,55.48,56.29,54.90,56.01,824700,55.8
2011-02-25,54.97,55.38,54.10,55.17,626700,55.0
2011-02-24,53.90,55.90,53.90,54.93,746400,54.8
2011-02-23,53.30,54.57,53.30,54.10,690300,53.9
2011-02-22,56.01,57.22,53.91,54.00,1310600,53.8
2011-02-21,55.80,57.00,55.30,56.54,992300,56.4
2011-02-18,57.60,58.80,56.18,56.43,1896000,56.3
2011-02-17,54.97,59.73,54.06,58.65,2936400,58.5
2011-02-16,52.79,54.57,52.41,54.44,1218900,54.3
2011-02-15,52.09,54.48,52.04,52.98,1318900,52.8
2011-02-14,51.05,52.45,50.68,52.23,966900,52.1
2011-02-11,50.48,52.00,50.34,51.05,815200,50.9
2011-02-10,48.55,50.55,48.55,50.54,539100,50.4
2011-02-09,50.01,50.92,48.53,48.83,554700,48.7
2011-02-01,50.31,52.05,50.27,50.87,582800,50.7
2011-01-31,49.70,50.55,49.13,50.22,503900,50.1
2011-01-28,49.75,50.18,49.00,49.88,482400,49.7
2011-01-27,48.89,50.97,47.98,49.84,700800,49.7
2011-01-26,47.50,48.57,47.20,48.46,404400,48.3
2011-01-25,48.41,48.42,46.15,47.67,741600,47.5
2011-01-24,51.38,51.38,48.30,48.43,753300,48.3
2011-01-21,49.98,51.10,49.40,50.55,719500,50.4
2011-01-20,53.91,53.91,50.00,50.00,915300,49.8
2011-01-19,52.49,54.27,52.49,53.88,694400,53.7
2011-01-18,52.00,52.55,51.20,52.49,683100,52.3
2011-01-17,55.50,55.52,52.85,52.90,1121400,52.7
2011-01-14,59.17,59.18,55.68,55.90,1387200,55.7
2011-01-13,59.08,61.00,59.00,59.17,1243000,59.0
2011-01-12,59.29,59.29,58.01,58.95,1148800,58.8
2011-01-11,57.50,61.36,57.25,59.18,2268300,59.0
2011-01-10,58.01,59.15,57.35,57.50,2400100,57.3
2011-01-07,53.61,58.96,53.55,58.96,3519400,58.8
2011-01-06,55.00,55.00,53.52,53.60,744000,53.4
2011-01-05,55.40,55.78,55.03,55.15,640900,55.0
2011-01-04,55.55,55.59,54.62,55.29,666100,55.1
