Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,7.26,7.26,7.26,7.26,000,7.2
2007-12-28,7.15,7.32,7.13,7.26,6498400,7.2
2007-12-27,7.21,7.37,7.12,7.18,7745900,7.1
2007-12-26,7.00,7.23,6.94,7.21,10492900,7.2
2007-12-25,6.82,6.94,6.78,6.94,5338600,6.9
2007-12-24,6.88,7.10,6.84,6.86,7988800,6.8
2007-12-21,6.60,6.94,6.60,6.88,9808900,6.8
2007-12-20,6.62,6.74,6.58,6.65,4334700,6.6
2007-12-19,6.61,6.71,6.58,6.62,5672900,6.6
2007-12-18,6.79,6.79,6.58,6.60,4515500,6.6
2007-12-17,6.55,6.82,6.45,6.71,10050500,6.7
2007-12-14,6.29,6.54,6.20,6.49,3916900,6.4
2007-12-13,6.65,6.71,6.33,6.36,5239300,6.3
2007-12-12,6.55,6.66,6.49,6.65,5514000,6.6
2007-12-11,6.53,6.57,6.40,6.57,7121600,6.5
2007-12-10,6.64,6.65,6.40,6.53,13151500,6.5
2007-12-07,6.24,6.60,6.18,6.55,10421800,6.5
2007-12-06,6.08,6.37,6.02,6.28,9190900,6.2
2007-12-05,6.00,6.09,5.96,6.09,3256600,6.0
2007-12-04,6.00,6.05,5.91,5.96,2186500,5.9
2007-12-03,5.90,6.02,5.82,5.97,1487700,5.9
2007-11-30,6.03,6.05,5.90,5.93,2045500,5.9
2007-11-29,5.97,6.08,5.88,6.06,2326300,6.0
2007-11-28,6.10,6.11,5.90,5.96,2348400,5.9
2007-11-27,5.98,6.14,5.95,6.07,4816200,6.0
2007-11-26,5.90,6.03,5.89,5.94,2633800,5.9
2007-11-23,5.62,5.88,5.62,5.88,1794400,5.8
2007-11-22,6.03,6.03,5.76,5.76,3321500,5.7
2007-11-21,6.23,6.26,6.02,6.06,2950500,6.0
2007-11-20,6.22,6.26,6.11,6.23,3551500,6.2
2007-11-19,6.14,6.26,6.08,6.22,3561600,6.2
2007-11-16,6.05,6.15,5.95,6.10,3018100,6.1
2007-11-15,6.19,6.24,6.01,6.05,6329300,6.0
2007-11-14,6.34,6.36,6.01,6.28,12266600,6.2
2007-11-13,5.90,6.30,5.88,6.27,12030700,6.2
2007-11-12,5.73,5.93,5.56,5.90,2639600,5.9
2007-11-09,5.75,5.95,5.75,5.81,3226100,5.8
2007-11-08,5.99,5.99,5.75,5.75,3624100,5.7
2007-11-07,6.23,6.23,5.95,6.03,3242500,6.0
2007-11-06,6.07,6.35,5.90,6.24,8087400,6.2
2007-11-05,5.61,6.20,5.61,6.05,4417900,6.0
2007-11-02,5.84,5.84,5.40,5.70,4200700,5.7
2007-11-01,6.30,6.30,5.90,5.90,6018000,5.9
2007-10-31,6.13,6.35,6.10,6.27,5566800,6.2
2007-10-30,5.92,6.13,5.86,6.13,3790600,6.1
2007-10-29,5.95,6.00,5.70,5.88,3786200,5.8
2007-10-26,5.98,6.07,5.60,5.95,5419300,5.9
2007-10-25,6.66,6.68,6.10,6.10,8806500,6.1
2007-10-24,6.93,6.93,6.64,6.78,6360700,6.7
2007-10-23,7.09,7.25,6.80,6.95,11796400,6.9
2007-10-22,6.82,7.18,6.80,7.10,11182900,7.1
2007-10-19,6.83,6.96,6.61,6.90,6941000,6.9
2007-10-18,6.88,6.94,6.69,6.75,7491300,6.7
2007-10-17,7.05,7.30,6.88,6.94,8853300,6.9
2007-10-16,7.00,7.37,6.90,7.30,9619500,7.3
2007-10-15,7.00,7.10,6.68,6.97,10020100,6.9
2007-10-12,7.36,7.42,6.62,6.93,20060800,6.9
2007-10-11,7.74,7.93,7.28,7.35,13553600,7.3
