Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,2.38,2.42,2.37,2.38,3917300,2.3
2006-12-28,2.46,2.46,2.36,2.37,4631400,2.3
2006-12-27,2.48,2.48,2.45,2.46,2477200,2.4
2006-12-26,2.52,2.53,2.45,2.49,3273600,2.4
2006-12-25,2.50,2.56,2.50,2.53,3906500,2.5
2006-12-22,2.50,2.53,2.46,2.50,2798500,2.5
2006-12-21,2.52,2.57,2.48,2.50,6492600,2.5
2006-12-20,2.48,2.52,2.44,2.51,4125100,2.5
2006-12-19,2.52,2.53,2.44,2.49,3250700,2.4
2006-12-18,2.48,2.56,2.45,2.54,6379500,2.5
2006-12-15,2.42,2.50,2.40,2.48,4765900,2.4
2006-12-14,2.39,2.43,2.36,2.42,2705700,2.4
2006-12-13,2.42,2.45,2.37,2.41,2020500,2.4
2006-12-12,2.42,2.47,2.40,2.42,1610100,2.4
2006-12-11,2.36,2.43,2.35,2.43,1868000,2.4
2006-12-08,2.48,2.48,2.38,2.38,2791900,2.3
2006-12-07,2.46,2.51,2.45,2.50,4747700,2.5
2006-12-06,2.54,2.55,2.43,2.49,4624600,2.4
2006-12-05,2.50,2.58,2.47,2.55,5687700,2.5
2006-12-04,2.49,2.52,2.44,2.50,4690200,2.5
2006-12-01,2.54,2.54,2.47,2.49,3163300,2.4
2006-11-30,2.52,2.57,2.50,2.53,2921400,2.5
2006-11-29,2.49,2.52,2.43,2.52,1834000,2.5
2006-11-28,2.51,2.54,2.50,2.51,1539400,2.5
2006-11-27,2.50,2.53,2.47,2.53,2202300,2.5
2006-11-24,2.55,2.55,2.48,2.52,2386000,2.5
2006-11-23,2.40,2.62,2.37,2.57,7015200,2.5
2006-11-22,2.34,2.40,2.32,2.38,2106400,2.3
2006-11-21,2.36,2.37,2.32,2.34,2150800,2.3
2006-11-20,2.42,2.45,2.34,2.35,2589400,2.3
2006-11-17,2.36,2.43,2.35,2.41,1403900,2.4
2006-11-16,2.41,2.41,2.35,2.37,1685500,2.3
2006-11-15,2.39,2.42,2.36,2.42,1418600,2.4
2006-11-14,2.36,2.43,2.34,2.41,1478500,2.4
2006-11-13,2.48,2.50,2.35,2.36,3151600,2.3
2006-11-10,2.57,2.57,2.48,2.50,3174400,2.5
2006-11-09,2.56,2.59,2.53,2.57,1569700,2.5
2006-11-08,2.54,2.64,2.52,2.55,1834200,2.5
2006-11-07,2.61,2.61,2.51,2.54,3205400,2.5
2006-11-06,2.61,2.64,2.59,2.61,1602100,2.6
2006-11-03,2.66,2.69,2.63,2.64,2093900,2.6
2006-11-02,2.70,2.70,2.64,2.66,1498900,2.6
2006-11-01,2.62,2.71,2.58,2.69,2077100,2.6
2006-10-31,2.58,2.66,2.58,2.64,1540000,2.6
2006-10-30,2.63,2.63,2.56,2.60,2186900,2.6
2006-10-27,2.66,2.69,2.63,2.64,1847300,2.6
2006-10-26,2.67,2.74,2.63,2.69,2214300,2.6
2006-10-25,2.79,2.79,2.63,2.69,4220300,2.6
2006-10-24,2.64,2.81,2.64,2.79,4047400,2.7
2006-10-23,2.69,2.73,2.64,2.65,2810800,2.6
2006-10-20,2.84,2.85,2.70,2.70,4324100,2.7
2006-10-19,2.80,2.85,2.78,2.81,4664900,2.8
2006-10-18,2.87,2.87,2.76,2.80,2830900,2.8
2006-10-17,2.85,2.92,2.81,2.83,5831400,2.8
2006-10-16,2.79,2.88,2.76,2.79,6038400,2.7
2006-10-13,2.80,2.81,2.74,2.79,2893500,2.7
2006-10-12,2.84,2.84,2.73,2.78,6936300,2.7
2006-10-11,2.83,2.83,2.83,2.83,000,2.8
2006-10-10,2.58,2.83,2.55,2.83,12612800,2.8
2006-10-09,2.55,2.59,2.53,2.57,1888900,2.5
2006-10-06,2.52,2.52,2.52,2.52,000,2.5
2006-10-05,2.52,2.52,2.52,2.52,000,2.5
2006-10-04,2.52,2.52,2.52,2.52,000,2.5
2006-10-03,2.52,2.52,2.52,2.52,000,2.5
2006-10-02,2.52,2.52,2.52,2.52,000,2.5
2006-09-29,2.51,2.54,2.49,2.52,1619800,2.5
2006-09-28,2.49,2.54,2.47,2.53,1275100,2.5
2006-09-27,2.47,2.53,2.47,2.50,1130900,2.5
2006-09-26,2.53,2.55,2.45,2.47,2246700,2.4
2006-09-25,2.59,2.61,2.54,2.55,1770300,2.5
2006-09-22,2.60,2.64,2.59,2.60,2373600,2.6
2006-09-21,2.60,2.61,2.58,2.58,1540400,2.5
2006-09-20,2.56,2.62,2.56,2.58,1638500,2.5
2006-09-19,2.61,2.62,2.56,2.57,2092800,2.5
2006-09-18,2.56,2.62,2.56,2.61,1704100,2.6
2006-09-15,2.54,2.58,2.53,2.56,1474200,2.5
2006-09-14,2.56,2.58,2.52,2.54,2003300,2.5
2006-09-13,2.59,2.60,2.56,2.58,1488700,2.5
2006-09-12,2.56,2.62,2.54,2.59,1871800,2.5
2006-09-11,2.59,2.60,2.53,2.57,2033500,2.5
2006-09-08,2.58,2.62,2.57,2.59,1064800,2.5
2006-09-07,2.66,2.67,2.58,2.58,2355600,2.5
2006-09-06,2.64,2.68,2.63,2.66,1609300,2.6
2006-09-05,2.67,2.67,2.62,2.64,2407700,2.6
2006-09-04,2.65,2.69,2.62,2.67,2024200,2.6
2006-09-01,2.72,2.72,2.63,2.65,3935800,2.6
2006-08-31,2.77,2.81,2.69,2.72,4187700,2.7
2006-08-30,2.75,2.83,2.74,2.79,2900100,2.7
2006-08-29,2.78,2.81,2.74,2.75,3084200,2.7
2006-08-28,2.76,2.80,2.72,2.78,2376300,2.7
2006-08-25,2.79,2.81,2.74,2.74,2261000,2.7
2006-08-24,2.69,2.87,2.69,2.79,4780800,2.7
2006-08-23,2.70,2.73,2.66,2.67,2198400,2.6
2006-08-22,2.71,2.74,2.67,2.70,2034300,2.7
2006-08-21,2.56,2.74,2.52,2.72,3123900,2.7
2006-08-18,2.84,2.87,2.76,2.76,2248500,2.7
2006-08-17,2.81,2.87,2.72,2.84,4326600,2.8
2006-08-16,2.80,2.97,2.79,2.82,8841000,2.8
2006-08-15,2.75,2.81,2.70,2.77,5545000,2.7
2006-08-14,2.55,2.82,2.53,2.82,13709400,2.8
2006-08-11,2.54,2.59,2.50,2.56,3319800,2.5
2006-08-10,2.48,2.64,2.45,2.58,4796400,2.5
2006-08-09,2.77,2.80,2.56,2.56,8239000,2.5
2006-08-08,2.78,2.97,2.47,2.84,19007800,2.8
2006-08-07,2.92,2.92,2.92,2.92,000,2.9
2006-08-04,2.92,2.92,2.92,2.92,000,2.9
2006-08-03,2.92,2.92,2.92,2.92,000,2.9
2006-08-02,2.92,2.92,2.92,2.92,000,2.9
2006-08-01,2.92,2.92,2.92,2.92,000,2.9
2006-07-31,2.92,2.92,2.92,2.92,000,2.9
2006-07-28,2.92,2.92,2.92,2.92,000,2.9
2006-07-27,2.92,2.92,2.92,2.92,000,2.9
2006-07-26,2.92,2.92,2.92,2.92,000,2.9
2006-07-25,2.92,2.92,2.92,2.92,000,2.9
2006-07-24,2.92,2.92,2.92,2.92,000,2.9
2006-07-21,2.92,2.92,2.87,2.92,24706700,2.9
2006-07-20,2.78,2.78,2.78,2.78,821000,2.7
2006-07-19,2.65,2.65,2.65,2.65,342900,2.6
2006-07-18,2.52,2.52,2.52,2.52,196000,2.5
2006-07-17,2.40,2.40,2.40,2.40,426700,2.4
2006-07-14,2.29,2.29,2.29,2.29,000,2.2
2006-07-13,2.29,2.29,2.29,2.29,000,2.2
2006-07-12,2.29,2.29,2.29,2.29,000,2.2
2006-07-11,2.29,2.29,2.29,2.29,000,2.2
2006-07-10,2.29,2.29,2.29,2.29,000,2.2
2006-07-07,2.29,2.29,2.29,2.29,000,2.2
2006-07-06,2.29,2.29,2.29,2.29,000,2.2
2006-07-05,2.29,2.29,2.29,2.29,000,2.2
2006-07-04,2.29,2.29,2.29,2.29,000,2.2
2006-07-03,2.29,2.29,2.29,2.29,000,2.2
2006-06-30,2.29,2.29,2.29,2.29,000,2.2
2006-06-29,2.29,2.29,2.29,2.29,000,2.2
2006-06-28,2.29,2.29,2.29,2.29,000,2.2
2006-06-27,2.29,2.29,2.29,2.29,000,2.2
2006-06-26,2.29,2.29,2.29,2.29,000,2.2
