Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,52.50,57.00,52.50,56.50,1299100,56.5
2010-12-30,50.33,53.89,50.33,53.40,932500,53.4
2010-12-29,50.40,51.29,49.97,50.81,241000,50.8
2010-12-28,50.00,51.00,48.61,50.85,484400,50.8
2010-12-27,52.00,53.50,49.50,50.50,1153600,50.5
2010-12-24,52.71,53.44,51.50,52.00,441600,52.0
2010-12-23,53.58,53.90,52.75,53.70,503500,53.7
2010-12-22,54.08,54.08,52.81,53.96,358800,53.9
2010-12-21,53.20,54.40,53.06,54.30,629700,54.3
2010-12-20,54.45,54.60,51.00,54.60,1531800,54.6
2010-12-17,55.80,55.80,53.90,54.48,452100,54.4
2010-12-16,54.98,55.88,54.98,55.38,677700,55.3
2010-12-15,55.46,55.89,54.00,55.00,776900,55.0
2010-12-14,55.88,55.88,55.01,55.45,512800,55.4
2010-12-13,53.50,55.97,53.50,55.16,619700,55.1
2010-12-10,51.70,54.38,51.50,53.46,552700,53.4
2010-12-09,52.05,53.45,51.69,51.90,556600,51.9
2010-12-08,51.10,52.83,51.05,52.33,454800,52.3
2010-12-07,50.01,52.00,49.81,51.80,519800,51.8
2010-12-06,50.88,52.49,49.86,50.00,594800,50.0
2010-12-03,52.51,53.15,50.83,51.23,637700,51.2
2010-12-02,53.33,54.00,52.50,52.98,702400,52.9
2010-12-01,53.05,54.41,52.22,53.34,691700,53.3
2010-11-30,56.05,57.45,53.05,54.00,1695900,54.0
2010-11-29,54.58,58.00,52.53,57.00,986200,57.0
2010-11-26,54.96,55.10,53.41,54.66,689700,54.6
2010-11-25,55.45,55.45,53.30,54.96,952600,54.9
2010-11-24,53.88,54.99,53.50,54.80,809500,54.8
2010-11-23,52.05,54.84,50.81,54.04,2551000,54.0
2010-11-22,48.10,53.46,48.07,52.70,3191500,52.7
2010-11-19,46.01,48.68,46.01,48.60,1364800,48.6
2010-11-18,45.59,46.90,44.20,46.85,712800,46.8
2010-11-17,47.02,47.88,44.60,44.80,1093400,44.8
2010-11-16,50.20,50.90,45.80,47.00,2912300,47.0
2010-11-12,50.95,50.95,46.68,48.10,3165000,48.1
2010-11-11,51.00,53.25,50.02,51.20,2130500,51.2
2010-11-10,49.51,52.77,48.02,52.00,3190900,52.0
2010-11-09,47.10,50.46,46.12,50.28,2307900,50.2
2010-11-08,45.98,48.60,44.69,48.00,3631900,48.0
2010-11-05,41.20,45.08,41.00,45.08,4099800,45.0
2010-11-04,41.20,41.80,40.80,40.98,1476300,40.9
2010-11-03,41.02,42.38,40.30,41.70,3695800,41.7
2010-11-02,42.30,42.50,40.87,41.35,2194100,41.3
2010-11-01,41.20,43.30,40.50,42.17,2715700,42.1
2010-10-29,40.60,41.81,40.11,41.30,944900,41.3
2010-10-28,39.95,40.60,39.21,40.27,843400,40.2
2010-10-27,39.94,40.80,39.56,39.70,759400,39.7
2010-10-26,40.80,40.80,38.96,40.17,1066800,40.1
2010-10-25,39.17,40.20,38.78,40.01,1705400,40.0
2010-10-22,38.41,39.00,38.17,38.77,529300,38.7
2010-10-21,38.18,38.78,38.00,38.41,924300,38.4
2010-10-20,37.97,38.30,37.33,38.09,1103400,38.0
2010-10-19,37.10,38.35,37.10,38.08,1149800,38.0
2010-10-18,36.06,37.25,36.06,37.10,774900,37.1
2010-10-15,37.80,38.28,36.80,37.32,689400,37.3
2010-10-14,39.06,39.06,37.40,37.80,1699500,37.8
2010-10-13,39.05,39.38,38.20,39.06,926000,39.0
