Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,25.07,25.55,24.91,25.53,482200,25.5
2011-12-29,25.32,25.37,24.70,25.07,298000,25.0
2011-12-28,25.33,25.70,25.00,25.29,134700,25.2
2011-12-27,26.40,26.40,25.40,25.50,214800,25.5
2011-12-26,26.48,26.68,26.26,26.26,63100,26.2
2011-12-23,26.38,26.83,26.32,26.60,128300,26.6
2011-12-22,26.40,26.51,26.00,26.50,173700,26.5
2011-12-21,26.80,26.96,26.50,26.58,134800,26.5
2011-12-20,26.30,26.93,26.30,26.80,179400,26.8
2011-12-19,26.35,26.88,26.16,26.88,234000,26.8
2011-12-16,26.31,26.87,26.18,26.72,433000,26.7
2011-12-15,27.07,27.49,26.08,26.58,397200,26.5
2011-12-14,28.53,28.53,27.22,27.37,112200,27.3
2011-12-13,28.20,28.60,27.85,27.95,128100,27.9
2011-12-12,28.63,29.15,28.20,28.20,62800,28.2
2011-12-09,29.50,29.87,28.82,28.89,137300,28.8
2011-12-08,30.00,30.50,29.48,29.79,89500,29.7
2011-12-07,30.03,30.14,29.60,29.99,59100,29.9
2011-12-06,29.27,30.18,28.82,30.05,104400,30.0
2011-12-05,30.14,30.26,29.10,29.70,256100,29.7
2011-12-02,30.72,30.94,30.01,30.46,87700,30.4
2011-12-01,31.16,31.48,30.73,30.90,253400,30.9
2011-11-30,31.19,31.44,29.83,30.45,127900,30.4
2011-11-29,30.10,31.49,30.10,31.22,269000,31.2
2011-11-28,29.70,30.58,29.70,30.58,83000,30.5
2011-11-25,30.70,30.70,30.00,30.40,81600,30.4
2011-11-24,30.64,30.77,30.06,30.70,97600,30.7
2011-11-23,30.93,30.98,30.30,30.36,81600,30.3
2011-11-22,29.85,30.90,29.83,30.80,177400,30.8
2011-11-21,29.92,30.14,29.50,30.13,93300,30.1
2011-11-18,30.55,31.02,30.04,30.19,170300,30.1
2011-11-17,31.25,31.64,30.69,30.78,147300,30.7
2011-11-16,31.65,31.90,30.58,31.30,329800,31.3
2011-11-15,31.16,32.00,31.10,31.64,265400,31.6
2011-11-14,30.48,31.20,30.42,31.18,221900,31.1
2011-11-11,30.86,30.98,30.30,30.52,282800,30.5
2011-11-10,30.53,31.18,30.09,30.86,221900,30.8
2011-11-09,29.95,30.66,29.68,30.63,199600,30.6
2011-11-08,30.80,30.80,29.30,29.86,260800,29.8
2011-11-07,30.45,30.75,30.30,30.30,90000,30.3
2011-11-04,31.00,31.44,30.41,30.60,290400,30.6
2011-11-03,31.09,31.99,30.86,31.00,480300,31.0
2011-11-02,29.98,31.50,29.70,31.18,591600,31.1
2011-11-01,30.14,31.00,30.00,30.05,342100,30.0
2011-10-31,30.01,30.95,29.62,30.26,273900,30.2
2011-10-28,28.87,30.19,28.81,30.00,289500,30.0
2011-10-27,28.61,28.97,28.51,28.52,100800,28.5
2011-10-26,28.56,29.18,28.01,28.71,126500,28.7
2011-10-25,28.03,28.70,27.70,28.60,134000,28.6
2011-10-24,27.59,28.00,27.40,27.91,88600,27.9
2011-10-21,27.42,27.85,27.35,27.59,73000,27.5
2011-10-20,28.65,28.65,27.31,27.70,206000,27.7
2011-10-19,28.81,29.20,28.72,28.73,99400,28.7
2011-10-18,29.79,29.79,28.80,28.81,195200,28.8
2011-10-17,28.59,29.96,28.44,29.77,324900,29.7
2011-10-14,29.01,29.25,28.50,28.59,129100,28.5
2011-10-13,28.81,29.55,28.81,29.00,284200,29.0
2011-10-12,28.24,29.17,27.91,29.08,294100,29.0
2011-10-11,28.50,28.80,27.73,28.27,127400,28.2
2011-10-10,28.50,28.85,28.00,28.11,52300,28.1
2011-09-30,27.88,28.45,27.74,28.20,68200,28.2
2011-09-29,28.33,28.65,27.80,28.01,85100,28.0
2011-09-28,28.99,29.00,28.28,28.34,138100,28.3
2011-09-27,29.29,29.29,28.30,28.99,159900,28.9
2011-09-26,29.20,29.32,28.85,29.00,209500,29.0
2011-09-23,29.30,29.55,28.90,29.50,292800,29.5
2011-09-22,30.29,30.32,29.70,29.91,420200,29.9
2011-09-21,30.00,30.75,29.40,30.56,509300,30.5
2011-09-20,29.99,30.20,29.02,30.19,278100,30.1
2011-09-19,30.21,30.58,29.20,30.00,468200,30.0
2011-09-16,30.83,30.89,30.16,30.34,335400,30.3
2011-09-15,30.42,30.90,30.42,30.82,262300,30.8
2011-09-14,30.16,30.68,30.16,30.55,139900,30.5
2011-09-13,30.18,30.49,29.56,30.40,266300,30.4
2011-09-09,30.80,30.88,30.50,30.56,174600,30.5
2011-09-08,30.70,31.08,30.45,30.60,261200,30.6
2011-09-07,30.21,30.83,30.03,30.73,165700,30.7
2011-09-06,30.12,31.30,29.27,30.18,285800,30.1
2011-09-05,30.84,30.84,29.96,30.51,313000,30.5
2011-09-02,30.88,31.00,30.30,30.85,227900,30.8
2011-09-01,31.87,31.98,30.70,30.91,629600,30.9
2011-08-31,32.55,32.55,31.46,31.75,814100,31.7
2011-08-30,32.58,32.73,32.35,32.56,239800,32.5
2011-08-29,32.81,32.82,32.25,32.32,971500,32.3
2011-08-26,32.71,33.18,32.61,32.86,481400,32.8
2011-08-25,33.28,33.38,32.52,32.99,954900,32.9
2011-08-24,32.30,33.28,32.05,33.28,591100,33.2
2011-08-23,32.68,32.94,31.80,32.44,1450500,32.4
2011-08-22,32.90,32.99,32.20,32.69,860600,32.6
2011-08-19,32.96,33.39,32.74,33.37,214400,33.3
2011-08-18,33.80,33.91,33.05,33.30,234200,33.3
2011-08-17,33.80,34.30,33.65,33.78,271900,33.7
2011-08-16,34.31,34.67,33.80,33.93,356700,33.9
2011-08-15,34.97,34.97,34.30,34.39,553800,34.3
2011-08-12,34.95,35.12,34.58,34.79,327200,34.7
2011-08-11,34.20,34.91,33.65,34.73,355900,34.7
2011-08-10,33.64,34.84,33.64,34.25,544400,34.2
2011-08-09,33.00,33.68,32.60,33.36,293200,33.3
2011-08-08,33.56,34.48,31.60,33.45,475200,33.4
2011-08-05,34.10,34.49,33.97,34.24,500500,34.2
2011-08-04,35.42,35.64,34.52,34.85,461800,34.8
2011-08-03,35.42,35.77,35.33,35.48,211400,35.4
2011-08-02,35.29,35.77,35.06,35.55,297900,35.5
2011-08-01,34.88,35.43,34.57,35.29,189000,35.2
2011-07-29,35.55,35.70,34.40,34.99,756000,34.9
2011-07-28,36.25,36.35,35.40,35.73,563700,35.7
2011-07-27,36.00,36.75,35.60,36.64,591800,36.6
2011-07-26,36.25,36.66,35.60,36.07,329000,36.0
2011-07-25,36.72,36.98,35.71,36.30,528500,36.3
2011-07-22,37.05,37.60,36.53,36.73,423600,36.7
2011-07-21,38.00,38.15,37.03,37.03,261200,37.0
2011-07-20,38.18,38.45,37.46,38.15,552200,38.1
2011-07-19,37.40,38.09,36.83,38.09,758500,38.0
2011-07-18,37.10,38.18,37.10,37.99,1773200,37.9
2011-07-15,37.16,37.45,36.68,37.22,702600,37.2
2011-07-14,36.50,37.36,36.50,37.34,373100,37.3
2011-07-13,36.18,37.34,35.81,36.96,677400,36.9
2011-07-12,36.00,36.30,35.23,36.18,294000,36.1
2011-07-11,35.90,36.48,35.48,36.20,241500,36.2
2011-07-08,35.76,36.36,35.72,36.07,297000,36.0
2011-07-07,35.12,36.25,35.12,35.89,637700,35.8
2011-07-06,35.69,35.89,35.20,35.31,367600,35.3
2011-07-05,35.40,35.69,35.18,35.57,286500,35.5
2011-07-04,34.63,35.96,33.00,35.40,686700,35.4
2011-07-01,35.00,35.18,34.53,34.62,185800,34.6
2011-06-30,35.44,35.44,34.71,34.90,272100,34.9
2011-06-29,35.22,35.48,34.80,35.06,210600,35.0
2011-06-28,35.43,35.45,35.05,35.30,113200,35.3
2011-06-27,35.15,35.55,34.94,35.37,235400,35.3
2011-06-24,34.38,35.45,34.32,35.15,250600,35.1
2011-06-23,33.72,34.74,33.70,34.62,281100,34.6
2011-06-22,34.00,34.18,33.47,33.93,219300,33.9
2011-06-21,34.00,34.20,33.81,33.98,222300,33.9
2011-06-20,34.18,34.80,33.30,34.00,248100,34.0
2011-06-17,34.31,34.95,33.68,34.20,225900,34.2
2011-06-16,35.55,35.82,34.48,34.48,471900,34.4
2011-06-15,36.42,36.88,34.99,36.11,367200,36.1
2011-06-14,36.87,37.13,36.39,36.79,306100,36.7
2011-06-13,36.80,36.94,35.90,36.88,257300,36.8
2011-06-10,37.30,37.80,36.01,36.92,458100,36.9
2011-06-09,37.30,38.00,37.05,37.40,577200,37.4
2011-06-08,36.74,37.60,36.06,37.40,483700,37.4
2011-06-07,36.40,36.75,36.00,36.75,446100,36.7
2011-06-03,35.20,36.63,35.20,36.36,383900,36.3
2011-06-02,35.23,35.70,34.90,35.54,218800,35.5
2011-06-01,35.50,35.70,35.07,35.64,327300,35.6
2011-05-31,35.30,35.95,34.56,35.45,498300,35.4
2011-05-30,35.45,36.19,34.86,35.75,551200,35.7
2011-05-27,36.27,36.68,34.61,35.30,984000,35.3
2011-05-26,36.15,36.58,35.67,36.05,314800,36.0
2011-05-25,36.05,36.88,35.00,36.10,1004900,36.1
2011-05-24,34.98,37.48,34.55,36.00,618200,36.0
2011-05-23,35.02,35.25,34.59,35.00,522800,35.0
2011-05-20,34.60,35.30,34.32,35.09,571200,35.0
2011-05-19,33.88,34.49,33.55,34.48,465000,34.4
2011-05-18,33.58,33.85,33.37,33.79,323600,33.7
2011-05-17,33.60,33.65,33.11,33.49,106800,33.4
2011-05-16,33.19,33.45,33.10,33.41,124800,33.4
2011-05-13,32.85,33.21,32.41,33.19,122200,33.1
2011-05-12,33.20,33.58,33.05,33.10,233600,33.1
2011-05-11,33.07,33.45,32.64,33.36,312900,33.3
2011-05-10,33.60,33.80,33.14,33.39,233500,33.3
2011-05-09,33.56,34.28,33.52,33.63,208500,33.6
2011-05-06,33.41,34.00,33.30,33.90,299100,33.9
2011-05-05,33.25,33.66,33.18,33.40,203900,33.4
2011-05-04,33.99,33.99,33.11,33.25,305400,33.2
2011-05-03,33.00,34.05,33.00,33.72,195200,33.7
2011-04-29,32.87,33.49,31.90,33.14,300900,33.1
2011-04-28,34.50,34.50,32.87,32.87,564600,32.8
2011-04-27,35.30,35.30,33.51,34.50,406300,34.5
2011-04-26,35.10,35.43,34.50,34.75,368900,34.7
2011-04-25,35.26,35.26,34.41,35.00,258700,35.0
2011-04-22,35.50,35.50,34.33,35.25,524500,35.2
2011-04-21,48.50,49.36,48.00,48.92,460300,48.9
2011-04-20,48.01,48.88,47.63,48.50,183800,48.5
2011-04-19,48.30,48.90,47.80,48.00,306600,48.0
2011-04-18,47.89,49.48,47.57,49.00,681800,49.0
2011-04-15,47.00,47.80,47.00,47.48,140500,47.4
2011-04-14,47.60,48.30,47.40,47.42,338900,47.4
2011-04-13,47.55,48.23,47.04,48.23,1647300,48.2
2011-04-11,46.15,50.50,46.15,47.51,566000,47.5
2011-04-08,46.38,46.57,45.80,46.36,315600,46.3
2011-04-07,46.52,47.00,45.30,45.80,429100,45.8
2011-04-06,47.50,47.60,46.11,46.55,329400,46.5
2011-04-01,47.20,48.10,47.05,47.50,168700,47.5
2011-03-31,48.85,48.85,47.20,47.55,235100,47.5
2011-03-30,47.71,48.67,47.10,48.58,186100,48.5
2011-03-29,48.48,50.09,48.10,48.14,378400,48.1
2011-03-28,50.63,50.73,49.71,50.00,422100,50.0
2011-03-25,49.88,50.85,49.60,50.60,376400,50.6
2011-03-24,49.36,49.97,49.13,49.72,229100,49.7
2011-03-23,49.00,49.52,47.00,49.18,216200,49.1
2011-03-22,48.81,49.74,48.72,48.90,164200,48.9
2011-03-21,50.30,50.30,48.81,48.83,251500,48.8
2011-03-18,49.55,50.15,48.56,50.10,395200,50.1
2011-03-17,49.95,49.95,49.06,49.14,297000,49.1
2011-03-16,50.40,50.40,49.51,50.06,296100,50.0
2011-03-15,49.16,50.55,49.00,50.55,988900,50.5
2011-03-14,48.40,49.20,47.60,49.16,376900,49.1
2011-03-11,48.48,48.94,48.05,48.40,353900,48.4
2011-03-10,48.30,48.94,48.30,48.57,441400,48.5
2011-03-09,47.80,49.30,47.60,48.28,742800,48.2
2011-03-08,47.06,47.99,46.82,47.05,414000,47.0
2011-03-07,47.98,48.40,47.00,47.43,255300,47.4
2011-03-04,47.65,47.70,46.92,47.70,240800,47.7
2011-03-03,49.00,49.47,47.00,47.68,294800,47.6
2011-03-02,49.38,49.97,48.69,48.95,276400,48.9
2011-03-01,50.40,50.68,49.67,49.73,299100,49.7
2011-02-28,48.62,50.77,48.62,50.53,773500,50.5
2011-02-25,48.09,49.00,47.25,48.90,293000,48.9
2011-02-24,46.22,47.52,46.22,47.52,131200,47.5
2011-02-23,46.40,46.81,45.81,46.53,180700,46.5
2011-02-22,47.79,48.37,46.50,46.50,329000,46.5
2011-02-21,47.08,48.00,47.01,47.77,205100,47.7
2011-02-18,48.30,48.98,47.32,47.32,315300,47.3
2011-02-17,47.51,49.00,47.51,48.68,313100,48.6
2011-02-16,47.50,48.03,46.98,47.64,277700,47.6
2011-02-15,47.76,48.18,47.22,47.40,315400,47.4
2011-02-14,46.98,48.32,46.50,47.79,617900,47.7
2011-02-11,45.38,47.56,44.54,46.76,652600,46.7
2011-02-10,43.90,44.90,43.58,44.90,285600,44.9
2011-02-09,43.80,44.80,43.40,43.89,379200,43.8
2011-02-01,44.24,44.90,44.20,44.75,291400,44.7
2011-01-31,43.90,44.51,43.42,44.14,479400,44.1
2011-01-28,42.50,44.06,42.50,44.00,264600,44.0
2011-01-27,42.89,43.70,41.91,43.18,462700,43.1
2011-01-26,42.86,43.42,42.50,42.89,1219500,42.8
2011-01-25,43.02,43.80,41.50,42.80,919300,42.8
2011-01-24,45.05,45.37,43.00,43.01,663300,43.0
2011-01-21,46.48,46.48,43.70,45.50,1295400,45.5
2011-01-20,47.21,47.30,45.00,45.88,414100,45.8
2011-01-19,46.39,47.26,46.39,47.19,198400,47.1
2011-01-18,46.33,46.85,46.00,46.43,159000,46.4
2011-01-17,48.00,48.65,46.00,46.50,753200,46.5
2011-01-14,50.30,50.50,48.50,48.97,659400,48.9
2011-01-13,51.51,52.30,50.77,50.80,247700,50.8
2011-01-12,50.15,51.30,50.00,51.17,465800,51.1
2011-01-11,50.02,50.60,49.18,49.98,278200,49.9
2011-01-10,52.15,52.55,50.20,50.31,372200,50.3
2011-01-07,52.58,52.90,51.88,52.19,366600,52.1
2011-01-06,53.75,54.00,52.41,52.86,393500,52.8
2011-01-05,54.50,54.50,53.30,53.53,526600,53.5
2011-01-04,56.45,57.00,53.95,54.83,1410800,54.8
