Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,48.00,48.96,47.80,48.46,80300,47.8
2008-12-30,47.69,49.19,47.69,48.20,149900,47.6
2008-12-29,47.69,48.18,46.50,47.73,96900,47.1
2008-12-26,46.63,48.30,46.51,47.69,149600,47.1
2008-12-25,47.00,47.76,46.50,46.63,89500,46.0
2008-12-24,48.01,48.90,45.10,47.00,164100,46.4
2008-12-23,54.17,54.17,48.90,48.90,411400,48.3
2008-12-22,52.50,53.79,52.20,53.50,107200,52.8
2008-12-19,51.50,52.78,51.49,52.40,241700,51.7
2008-12-18,50.99,51.67,50.41,51.48,69100,50.8
2008-12-17,49.50,51.99,49.50,51.16,72800,50.5
2008-12-16,49.35,49.99,49.00,49.50,78700,48.8
2008-12-15,49.50,50.51,49.00,50.02,233700,49.4
2008-12-11,51.95,51.95,50.00,50.26,109600,49.6
2008-12-10,50.04,52.66,50.04,51.75,79700,51.1
2008-12-09,52.50,53.28,50.70,51.50,92500,50.8
2008-12-08,50.48,53.50,50.30,52.99,134700,52.3
2008-12-05,48.00,50.80,48.00,50.40,202800,49.7
2008-12-04,48.10,49.80,47.80,48.03,238800,47.4
2008-12-03,43.70,48.15,43.70,48.00,226700,47.4
2008-12-02,43.01,44.17,42.52,44.01,124900,43.4
2008-12-01,42.97,43.90,42.33,43.48,99700,42.9
2008-11-28,45.20,45.21,41.08,43.88,146100,43.3
2008-11-27,45.13,46.85,44.51,44.88,158200,44.3
2008-11-26,43.20,44.50,43.20,43.84,17500,43.3
2008-11-25,44.95,45.20,43.79,44.36,65900,43.8
2008-11-24,45.98,45.98,43.80,45.14,155700,44.5
2008-11-21,45.80,46.90,43.50,46.14,128900,45.5
2008-11-20,45.30,46.90,44.21,46.72,118500,46.1
2008-11-19,42.54,46.15,42.50,46.15,169700,45.5
2008-11-18,47.50,47.50,44.32,44.44,119000,43.8
2008-11-17,47.00,48.50,46.00,47.76,205800,47.1
2008-11-14,45.72,46.96,45.10,46.90,139000,46.3
2008-11-13,44.96,46.56,44.95,45.51,233900,44.9
2008-11-12,44.40,45.20,44.40,44.85,19200,44.3
2008-11-11,44.80,46.18,44.50,44.50,26800,43.9
2008-11-10,42.88,45.79,42.88,45.79,92100,45.2
2008-11-07,41.68,42.94,41.00,42.88,34500,42.3
2008-11-06,43.98,43.98,40.70,42.97,63900,42.4
2008-11-05,43.49,44.80,43.00,43.98,56200,43.4
2008-11-04,44.86,44.86,42.41,43.49,29400,42.9
2008-11-03,44.01,45.39,43.90,44.88,43700,44.3
2008-10-31,44.50,45.10,43.70,44.99,32400,44.4
2008-10-30,44.80,45.70,44.41,44.94,15000,44.3
2008-10-29,45.90,46.79,44.00,44.80,26400,44.2
2008-10-28,45.00,45.60,44.05,45.50,50800,44.9
2008-10-27,47.90,47.90,44.44,45.71,42500,45.1
2008-10-24,46.02,48.20,45.16,47.93,54300,47.3
2008-10-23,47.66,47.66,46.08,46.80,12400,46.2
2008-10-22,47.72,48.45,46.65,47.66,68300,47.0
2008-10-21,47.83,48.80,47.25,48.50,67900,47.9
2008-10-20,46.51,48.38,46.51,48.00,43900,47.4
2008-10-17,47.03,48.00,46.20,47.74,109800,47.1
2008-10-16,47.93,47.93,46.18,46.99,89200,46.4
2008-10-15,47.01,48.97,47.00,47.93,68500,47.3
2008-10-14,49.00,51.08,47.66,47.83,27600,47.2
2008-10-13,48.79,49.00,47.00,48.80,44200,48.2
2008-10-10,49.99,49.99,46.70,48.84,99200,48.2
2008-10-09,48.02,51.00,48.02,49.99,216900,49.3
2008-10-08,48.10,48.14,46.50,48.00,151900,47.4
2008-10-07,44.18,49.58,44.18,48.16,151100,47.5
2008-10-06,50.10,51.00,47.01,47.10,168900,46.5
2008-09-26,48.99,51.50,48.99,51.10,203300,50.4
2008-09-25,46.00,49.25,46.00,48.99,97100,48.3
2008-09-24,45.00,46.90,44.10,46.66,70700,46.0
2008-09-23,45.91,45.91,44.00,45.02,116500,44.4
2008-09-22,47.15,49.58,45.00,46.30,306600,45.7
2008-09-19,45.10,45.10,44.10,45.10,365400,44.5
2008-09-18,40.20,41.01,38.00,41.00,299100,40.4
2008-09-17,42.99,42.99,40.18,41.01,24300,40.5
2008-09-16,41.50,42.98,41.50,42.40,104300,41.8
2008-09-12,41.94,42.50,40.44,42.01,104600,41.4
2008-09-11,43.80,43.97,41.20,41.94,226200,41.4
2008-09-10,47.34,47.35,42.71,45.00,208200,44.4
2008-09-09,48.10,48.84,46.20,47.45,174200,46.8
2008-09-08,50.01,50.12,48.00,48.26,148300,47.6
2008-09-05,50.00,51.00,50.00,50.00,83200,49.3
2008-09-04,50.00,51.43,49.75,51.29,65900,50.6
2008-09-03,51.20,51.96,50.00,50.50,310900,49.8
2008-09-02,52.04,52.72,51.06,52.03,65200,51.3
2008-09-01,52.86,53.02,50.50,52.86,92200,52.2
2008-08-29,51.70,52.88,51.70,52.86,50900,52.2
