Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,2.62,2.65,2.55,2.56,2519400,2.5
2008-12-30,2.76,2.76,2.61,2.62,3930600,2.6
2008-12-29,2.65,2.80,2.55,2.76,5643600,2.7
2008-12-26,2.74,2.74,2.65,2.68,2913100,2.6
2008-12-25,2.68,2.74,2.63,2.67,3207100,2.6
2008-12-24,2.76,2.77,2.65,2.68,6228000,2.6
2008-12-23,3.02,3.05,2.81,2.81,8721500,2.8
2008-12-22,3.08,3.10,2.96,3.03,5687100,3.0
2008-12-19,3.04,3.13,3.01,3.05,7881000,3.0
2008-12-18,2.99,3.08,2.98,3.04,6087900,3.0
2008-12-17,2.98,3.06,2.97,3.00,7269900,3.0
2008-12-16,2.98,2.99,2.84,2.97,6618500,2.9
2008-12-15,3.01,3.03,2.90,2.99,5896500,2.9
2008-12-12,3.09,3.12,2.87,2.95,11698000,2.9
2008-12-11,3.25,3.28,3.09,3.09,18346100,3.0
2008-12-10,2.98,3.28,2.96,3.28,25860600,3.2
2008-12-09,3.12,3.12,2.95,2.98,11801500,2.9
2008-12-08,3.06,3.15,3.04,3.12,14391800,3.1
2008-12-05,3.01,3.13,2.98,3.06,11396400,3.0
2008-12-04,3.05,3.21,2.95,3.06,23948900,3.0
2008-12-03,2.91,3.05,2.90,3.02,17251200,3.0
2008-12-02,2.92,3.15,2.85,2.97,34522900,2.9
2008-12-01,2.70,2.92,2.68,2.92,30397200,2.9
2008-11-28,2.49,2.69,2.41,2.65,11545700,2.6
2008-11-27,2.71,2.71,2.51,2.53,7335600,2.5
2008-11-26,2.44,2.50,2.41,2.48,2848700,2.4
2008-11-25,2.50,2.55,2.36,2.44,4373900,2.4
2008-11-24,2.56,2.62,2.45,2.46,5410100,2.4
2008-11-21,2.58,2.65,2.42,2.56,10162400,2.5
2008-11-20,2.63,2.75,2.56,2.65,8232700,2.6
2008-11-19,2.55,2.73,2.51,2.70,9149800,2.7
2008-11-18,2.78,2.87,2.54,2.54,16543700,2.5
2008-11-17,2.61,2.85,2.53,2.82,14693400,2.8
2008-11-14,2.55,2.63,2.48,2.62,12521000,2.6
2008-11-13,2.45,2.60,2.40,2.55,12247000,2.5
2008-11-12,2.40,2.52,2.40,2.49,7004500,2.4
2008-11-11,2.35,2.56,2.30,2.47,15594500,2.4
2008-11-10,2.26,2.35,2.18,2.33,7246100,2.3
2008-11-07,2.10,2.19,2.06,2.17,3358400,2.1
2008-11-06,2.12,2.23,2.10,2.14,5608900,2.1
2008-11-05,2.07,2.25,2.03,2.19,6672000,2.1
2008-11-04,2.00,2.13,1.97,2.05,4200400,2.0
2008-11-03,2.00,2.02,1.98,1.99,1565900,1.9
2008-10-31,2.06,2.06,1.99,2.01,2182900,2.0
2008-10-30,2.06,2.10,2.03,2.06,2338400,2.0
2008-10-29,2.15,2.17,2.04,2.05,2525600,2.0
2008-10-28,2.05,2.15,2.01,2.12,2678900,2.1
2008-10-27,2.26,2.26,2.06,2.10,3146700,2.1
2008-10-24,2.33,2.33,2.25,2.27,1502300,2.2
2008-10-23,2.29,2.33,2.23,2.31,1882700,2.3
2008-10-22,2.30,2.36,2.27,2.31,2013200,2.3
2008-10-21,2.30,2.36,2.29,2.31,2170700,2.3
2008-10-20,2.28,2.32,2.18,2.30,2143600,2.3
2008-10-17,2.20,2.26,2.20,2.24,2022000,2.2
2008-10-16,2.38,2.38,2.18,2.20,3456600,2.2
2008-10-15,2.35,2.45,2.35,2.41,1802400,2.4
2008-10-14,2.53,2.58,2.39,2.39,3075500,2.3
2008-10-13,2.49,2.49,2.31,2.47,2837600,2.4
2008-10-10,2.52,2.57,2.44,2.45,3503900,2.4
2008-10-09,2.70,2.75,2.60,2.61,1992800,2.6
2008-10-08,2.71,2.74,2.61,2.61,2673100,2.6
2008-10-07,2.60,2.92,2.58,2.75,5541900,2.7
2008-10-06,2.70,2.85,2.59,2.79,5009300,2.7
2008-09-26,2.80,2.80,2.67,2.74,5704500,2.7
2008-09-25,2.77,2.87,2.70,2.80,7520700,2.8
2008-09-24,2.65,2.78,2.62,2.77,2830700,2.7
2008-09-23,2.89,2.90,2.71,2.74,5192000,2.7
2008-09-22,3.12,3.15,2.87,2.98,11449700,2.9
2008-09-19,2.87,2.87,2.75,2.87,5021000,2.8
2008-09-18,2.60,2.67,2.41,2.61,5594400,2.6
2008-09-17,2.74,2.86,2.65,2.68,3429100,2.6
2008-09-16,2.96,2.98,2.70,2.76,3368600,2.7
2008-09-12,2.99,3.03,2.90,2.93,2632600,2.9
2008-09-11,3.07,3.10,2.98,3.00,1841900,3.0
2008-09-10,3.04,3.15,2.99,3.07,2282700,3.0
2008-09-09,2.99,3.08,2.98,3.05,1757700,3.0
2008-09-08,3.08,3.14,2.97,2.99,4000100,2.9
2008-09-05,3.20,3.21,3.10,3.10,4088000,3.1
2008-09-04,3.42,3.42,3.20,3.28,3866300,3.2
2008-09-03,3.43,3.49,3.29,3.42,5654400,3.4
2008-09-02,3.19,3.50,3.17,3.50,10400600,3.5
2008-09-01,3.17,3.27,3.16,3.18,3081300,3.1
2008-08-29,3.13,3.25,3.10,3.19,2477800,3.1
2008-08-28,3.13,3.18,3.06,3.10,1584000,3.1
2008-08-27,3.19,3.25,3.08,3.13,1975200,3.1
2008-08-26,3.37,3.38,3.13,3.20,2183300,3.2
2008-08-25,3.35,3.46,3.28,3.39,1598100,3.3
2008-08-22,3.43,3.45,3.29,3.34,1600900,3.3
2008-08-21,3.55,3.62,3.41,3.43,4203700,3.4
2008-08-20,3.35,3.65,3.28,3.64,4440400,3.6
2008-08-19,3.28,3.37,3.23,3.35,2254500,3.3
2008-08-18,3.57,3.60,3.30,3.30,2545700,3.3
2008-08-15,3.62,3.65,3.56,3.57,1775900,3.5
2008-08-14,3.56,3.64,3.52,3.58,1421900,3.5
2008-08-13,3.62,3.65,3.38,3.60,2322000,3.6
2008-08-12,3.55,3.71,3.51,3.61,2802000,3.6
2008-08-11,4.02,4.06,3.62,3.63,4959000,3.6
2008-08-08,4.31,4.37,4.02,4.02,3692300,4.0
2008-08-07,4.26,4.37,4.24,4.31,2925200,4.3
2008-08-06,4.34,4.41,4.21,4.26,3325100,4.2
2008-08-05,4.50,4.51,4.30,4.32,3160500,4.3
2008-08-04,4.67,4.68,4.45,4.46,3431600,4.4
2008-08-01,4.62,4.72,4.54,4.69,2664900,4.6
2008-07-31,4.93,4.94,4.63,4.67,3065100,4.6
2008-07-30,4.92,4.98,4.80,4.85,2444700,4.7
2008-07-29,4.92,4.98,4.83,4.88,3988000,4.8
2008-07-28,5.16,5.16,5.00,5.02,5338200,4.9
2008-07-24,5.02,5.08,4.95,5.04,6480700,4.9
2008-07-23,5.13,5.14,4.95,4.97,6582600,4.9
2008-07-22,5.10,5.24,5.07,5.13,13478100,5.0
2008-07-21,4.84,5.11,4.73,5.04,8071400,4.9
2008-07-18,4.54,4.86,4.50,4.83,6009500,4.7
2008-07-17,4.75,4.86,4.50,4.53,4627300,4.4
2008-07-16,4.76,4.89,4.62,4.71,4775100,4.6
2008-07-15,5.10,5.16,4.76,4.79,7723500,4.7
2008-07-14,5.04,5.18,4.94,5.10,3887500,5.0
2008-07-11,5.09,5.20,4.98,5.05,6025900,4.9
2008-07-10,5.12,5.40,4.98,5.10,10011800,5.0
2008-07-09,5.05,5.36,4.99,5.17,12833600,5.1
2008-07-08,4.75,5.23,4.57,5.15,10940800,5.0
2008-07-07,4.56,4.82,4.55,4.75,7445700,4.7
2008-07-04,4.53,4.70,4.46,4.56,4559800,4.5
2008-07-03,4.25,4.67,4.20,4.57,7426600,4.5
2008-07-02,4.30,4.43,4.20,4.34,4791600,4.2
2008-07-01,4.35,4.35,4.22,4.30,2830200,4.2
2008-06-30,4.38,4.41,4.20,4.32,3670300,4.2
2008-06-27,4.50,4.53,4.25,4.35,6828400,4.3
2008-06-26,4.55,4.78,4.55,4.65,7411700,4.6
2008-06-25,4.41,4.70,4.30,4.63,7033600,4.5
2008-06-24,4.24,4.46,4.20,4.40,4716700,4.3
2008-06-23,4.40,4.52,4.18,4.24,6203300,4.1
2008-06-20,4.26,4.89,4.26,4.45,10116800,4.4
2008-06-19,5.08,5.10,4.66,4.66,10444100,4.6
2008-06-18,4.91,5.27,4.77,5.18,9543700,5.1
2008-06-17,5.32,5.54,4.88,4.91,9095400,4.8
2008-06-16,5.49,5.76,5.18,5.30,10166300,5.2
2008-06-13,6.31,6.36,5.68,5.68,18219700,5.6
2008-06-12,6.40,6.48,6.13,6.31,20453700,6.2
2008-06-11,5.80,6.47,5.76,6.39,32161700,6.3
2008-06-10,5.68,6.25,5.51,5.88,19746300,5.8
2008-06-05,6.08,6.26,5.85,5.89,11760500,5.8
2008-06-04,5.63,6.21,5.63,6.15,18167700,6.0
2008-06-03,5.69,5.81,5.61,5.65,5642400,5.5
2008-06-02,5.42,5.71,5.42,5.61,5332000,5.5
2008-05-30,5.50,5.70,5.40,5.48,6363300,5.4
2008-05-29,5.58,5.87,5.44,5.62,11752300,5.5
2008-05-28,5.59,5.66,5.41,5.59,9921900,5.5
2008-05-27,5.61,5.69,5.36,5.62,11222300,5.5
2008-05-26,5.93,5.98,5.65,5.65,19151600,5.5
2008-05-23,6.54,6.85,6.11,6.28,41452300,6.2
2008-05-22,5.95,6.33,5.80,6.33,42856500,6.2
2008-05-21,5.20,5.75,5.16,5.75,14720900,5.6
2008-05-20,5.56,5.70,5.21,5.23,17150000,5.1
2008-05-19,5.50,5.91,5.33,5.70,27069200,5.6
2008-05-16,5.85,6.15,5.85,5.85,14771500,5.7
2008-05-12,6.27,6.62,6.24,6.50,6337000,6.4
2008-05-09,6.65,6.67,6.27,6.45,6139000,6.3
2008-05-08,6.33,6.58,6.31,6.58,5244000,6.5
2008-05-07,6.80,6.86,6.45,6.45,6840500,6.3
2008-05-06,6.85,6.90,6.61,6.75,7571100,6.6
2008-05-05,6.73,6.90,6.70,6.86,12322400,6.7
2008-04-30,6.28,6.62,6.25,6.58,10096200,6.5
2008-04-29,6.20,6.34,6.16,6.24,4842000,6.1
2008-04-28,6.45,6.45,6.15,6.23,7580400,6.1
2008-04-25,6.60,6.74,6.43,6.48,10948000,6.4
2008-04-24,6.56,6.57,6.20,6.57,14056600,6.5
2008-04-23,5.63,5.97,5.43,5.97,5088400,5.9
2008-04-22,5.59,5.80,5.25,5.62,4726400,5.5
2008-04-21,6.35,6.43,5.74,5.81,6488100,5.7
2008-04-18,6.33,6.33,5.73,5.85,6365700,5.7
2008-04-17,6.27,6.52,6.16,6.36,3415700,6.2
2008-04-16,6.56,6.59,6.25,6.33,2067400,6.2
2008-04-15,6.30,6.52,6.17,6.51,3147200,6.4
2008-04-14,6.70,6.70,6.20,6.28,3738700,6.2
2008-04-11,6.52,6.84,6.52,6.70,3538400,6.6
2008-04-10,6.28,6.50,6.21,6.50,4277300,6.4
2008-04-09,6.90,6.95,6.20,6.39,6090600,6.3
2008-04-08,6.90,6.99,6.75,6.89,5073700,6.8
2008-04-07,6.30,6.90,6.30,6.89,5431600,6.8
2008-04-03,6.10,6.52,5.98,6.47,6226000,6.4
2008-04-02,6.87,6.99,6.18,6.23,7144900,6.1
2008-04-01,7.49,7.61,6.74,6.74,8757000,6.6
2008-03-31,7.60,7.79,7.49,7.49,3523600,7.4
2008-03-28,7.51,7.80,7.30,7.74,4634200,7.6
2008-03-27,7.80,7.98,7.51,7.52,5542300,7.4
2008-03-26,8.20,8.29,7.95,8.04,4346900,7.9
2008-03-25,7.77,8.10,7.70,8.09,5118600,8.0
2008-03-24,8.18,8.30,7.80,7.89,7886000,7.8
2008-03-21,7.79,8.09,7.71,7.87,5533100,7.7
2008-03-20,7.48,7.98,7.20,7.79,6954000,7.7
2008-03-19,7.43,7.70,7.22,7.59,6770200,7.5
2008-03-18,7.65,7.97,7.00,7.20,9563300,7.1
2008-03-17,8.36,8.45,7.60,7.71,8087100,7.6
2008-03-14,8.27,8.50,8.10,8.36,4830000,8.2
2008-03-13,8.83,8.98,8.16,8.30,14004800,8.2
2008-03-12,9.05,9.15,8.80,8.85,9414300,8.7
2008-03-11,8.60,8.92,8.60,8.88,7293300,8.7
2008-03-10,9.11,9.12,8.60,8.62,9347400,8.5
2008-03-07,9.13,9.30,8.92,9.15,10094100,9.0
2008-03-06,9.10,9.45,9.08,9.18,18015800,9.0
2008-03-05,8.91,9.12,8.71,9.10,10168000,9.0
2008-03-04,9.03,9.25,8.93,8.94,13392000,8.8
2008-03-03,8.72,9.20,8.70,9.12,17450700,9.0
2008-02-29,8.58,8.87,8.51,8.75,10114100,8.6
2008-02-28,8.66,8.73,8.51,8.57,5912800,8.4
2008-02-27,8.47,8.60,8.30,8.60,5668200,8.5
2008-02-26,8.49,8.59,8.08,8.34,7063000,8.2
2008-02-25,8.50,8.69,8.26,8.28,9124200,8.1
2008-02-22,8.88,8.96,8.43,8.50,9064700,8.4
2008-02-21,8.80,8.99,8.51,8.87,13363700,8.7
2008-02-20,8.90,9.00,8.66,8.80,10401500,8.7
2008-02-19,8.73,8.89,8.65,8.80,8195600,8.7
2008-02-18,8.80,8.89,8.58,8.73,9809100,8.6
2008-02-15,8.35,8.98,8.30,8.59,16632600,8.4
