Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,8.48,8.56,8.38,8.51,4372900,8.5
2010-12-30,8.20,8.53,8.18,8.46,5465800,8.4
2010-12-29,8.14,8.29,8.13,8.20,4229500,8.2
2010-12-28,8.40,8.48,8.13,8.14,8285900,8.1
2010-12-27,8.89,8.92,8.40,8.43,8847500,8.4
2010-12-24,9.08,9.08,8.70,8.77,8620000,8.7
2010-12-23,9.26,9.26,8.98,9.10,6221800,9.1
2010-12-22,9.36,9.46,9.26,9.26,6273800,9.2
2010-12-21,9.29,9.43,9.26,9.32,5149100,9.3
2010-12-20,9.59,9.65,9.01,9.28,8059000,9.2
2010-12-17,9.65,9.67,9.41,9.59,5766400,9.5
2010-12-15,9.60,9.79,9.56,9.59,10932200,9.5
2010-12-14,9.44,9.54,9.36,9.54,9240800,9.5
2010-12-13,9.26,9.53,9.26,9.44,9469900,9.4
2010-12-10,8.98,9.23,8.91,9.23,5384900,9.2
2010-12-09,9.22,9.26,8.91,8.92,7712000,8.9
2010-12-08,9.25,9.49,9.21,9.28,6802500,9.2
2010-12-07,9.20,9.33,8.97,9.25,5433300,9.2
2010-12-06,9.38,9.43,9.10,9.16,6531100,9.1
2010-12-03,9.53,9.55,9.27,9.35,6534900,9.3
2010-12-02,9.51,9.76,9.48,9.53,8241800,9.5
2010-12-01,9.43,9.61,9.30,9.49,9174400,9.4
2010-11-30,9.78,9.90,9.15,9.44,12944700,9.4
2010-11-29,9.99,10.05,9.80,9.90,8772700,9.9
2010-11-26,10.00,10.07,9.80,9.99,12930500,9.9
2010-11-25,9.68,10.49,9.51,10.08,30473500,10.0
2010-11-24,9.24,9.67,9.15,9.67,10405200,9.6
2010-11-23,9.69,9.90,9.07,9.30,14941300,9.3
2010-11-22,9.99,10.21,9.76,9.89,17465700,9.8
2010-11-19,9.85,10.00,9.61,10.00,10382500,10.0
2010-11-18,9.96,9.96,9.55,9.73,10287400,9.7
2010-11-17,9.81,10.16,9.51,9.72,12971400,9.7
2010-11-16,10.58,10.58,9.88,10.00,17503200,10.0
2010-11-15,10.41,10.52,10.10,10.48,16450400,10.4
2010-11-12,11.38,11.49,10.20,10.20,34513200,10.2
2010-11-11,11.80,11.91,11.27,11.33,18226400,11.3
2010-11-10,11.76,12.01,11.55,11.81,16235400,11.8
2010-11-09,11.76,11.95,11.50,11.62,17282800,11.6
2010-11-08,11.31,11.78,11.08,11.70,21896800,11.7
2010-11-05,11.38,11.93,11.20,11.31,25446700,11.3
2010-11-04,11.20,11.75,11.05,11.40,31858900,11.4
2010-11-03,10.49,11.55,10.16,11.29,51054200,11.2
2010-11-02,10.08,10.71,10.08,10.50,26448700,10.5
2010-11-01,9.94,10.29,9.91,10.01,16824900,10.0
2010-10-29,9.96,10.05,9.70,9.97,12210400,9.9
2010-10-28,9.99,10.28,9.82,9.96,12181400,9.9
2010-10-27,10.16,10.29,9.98,10.01,16267300,10.0
2010-10-26,9.59,10.42,9.50,10.21,27580700,10.2
2010-10-25,9.56,10.05,9.35,9.65,24342700,9.6
2010-10-22,9.25,9.70,9.08,9.54,28451200,9.5
2010-10-21,8.40,9.24,8.40,9.24,25740600,9.2
2010-10-20,8.38,8.54,8.28,8.40,8334100,8.4
2010-10-19,8.15,8.50,8.10,8.50,7629300,8.5
2010-10-18,8.36,8.51,8.01,8.12,10518100,8.1
2010-10-15,8.58,8.61,8.30,8.35,10505600,8.3
2010-10-14,8.70,8.82,8.50,8.58,10842300,8.5
2010-10-13,8.85,8.88,8.49,8.70,11095100,8.7
2010-10-12,8.84,8.99,8.84,8.87,8217000,8.8
2010-10-11,8.89,9.03,8.77,8.88,8400200,8.8
2010-10-08,8.60,8.95,8.53,8.84,8663500,8.8
2010-09-30,8.47,8.62,8.40,8.46,8892300,8.4
2010-09-29,8.90,8.98,8.45,8.50,8498800,8.5
2010-09-28,9.06,9.09,8.78,8.90,5760800,8.9
2010-09-27,8.89,9.12,8.89,9.02,5771200,9.0
2010-09-21,8.82,8.96,8.77,8.86,3074100,8.8
2010-09-20,8.83,8.98,8.73,8.80,5186300,8.8
2010-09-17,8.81,9.04,8.73,8.81,5405800,8.8
2010-09-16,9.05,9.18,8.68,8.78,10803600,8.7
2010-09-15,9.35,9.35,8.95,9.05,16175800,9.0
2010-09-14,9.56,9.66,9.36,9.40,9038500,9.4
2010-09-13,9.40,9.61,9.29,9.52,10665500,9.5
2010-09-10,9.25,9.52,9.11,9.40,10655900,9.4
2010-09-09,9.58,9.67,9.00,9.23,12571100,9.2
2010-09-08,9.56,9.64,9.48,9.57,10033600,9.5
2010-09-07,9.29,9.65,9.24,9.62,17438600,9.6
2010-09-06,9.19,9.55,9.08,9.30,11782100,9.3
2010-09-03,8.97,9.33,8.91,9.10,8534200,9.1
2010-09-02,9.68,9.68,8.90,9.01,14688000,9.0
2010-09-01,9.09,9.17,8.68,8.85,12400200,8.8
2010-08-31,8.84,9.21,8.77,9.16,12770400,9.1
2010-08-30,8.80,8.90,8.73,8.81,8085800,8.8
2010-08-27,8.79,8.88,8.67,8.78,7140600,8.7
2010-08-26,8.62,8.99,8.52,8.79,12867800,8.7
2010-08-25,8.53,8.69,8.45,8.56,9025300,8.5
2010-08-24,8.56,8.83,8.43,8.59,12676300,8.5
2010-08-23,8.61,8.85,8.44,8.58,12999100,8.5
2010-08-20,8.19,9.00,8.17,8.59,24666900,8.5
2010-08-19,8.35,8.45,8.20,8.20,17526500,8.2
2010-08-18,7.71,8.45,7.65,8.41,31457900,8.4
2010-08-17,7.64,7.74,7.59,7.68,4783200,7.6
2010-08-16,7.44,7.71,7.36,7.63,8718800,7.6
2010-08-13,7.39,7.45,7.21,7.44,7627400,7.4
2010-08-12,7.45,7.59,7.35,7.39,5546300,7.3
2010-08-11,7.45,7.65,7.42,7.64,5807400,7.6
2010-08-10,7.85,7.85,7.48,7.50,8385800,7.5
2010-08-09,7.83,7.98,7.71,7.85,8790700,7.8
2010-08-06,7.59,7.86,7.55,7.83,11057900,7.8
2010-08-05,7.45,7.63,7.40,7.55,9577500,7.5
2010-08-04,7.26,7.45,7.26,7.45,7080900,7.4
2010-08-03,7.52,7.53,7.33,7.33,8008100,7.3
2010-08-02,7.31,7.54,7.31,7.52,8654100,7.5
2010-07-30,7.37,7.37,7.22,7.32,4805300,7.3
2010-07-29,7.30,7.51,7.26,7.37,8505100,7.3
2010-07-28,7.13,7.34,7.13,7.29,7631600,7.2
2010-07-27,7.29,7.30,7.15,7.16,4589600,7.1
2010-07-26,7.27,7.35,7.13,7.26,4942500,7.2
2010-07-23,7.17,7.42,7.17,7.26,7650600,7.2
2010-07-22,7.09,7.22,7.08,7.19,3968700,7.1
2010-07-21,7.18,7.33,7.09,7.12,7069200,7.1
2010-07-20,6.91,7.22,6.83,7.14,8909700,7.1
2010-07-19,6.61,6.99,6.55,6.90,3652200,6.9
2010-07-16,6.68,6.77,6.50,6.72,4942600,6.7
2010-07-15,7.00,7.02,6.73,6.73,3762300,6.7
2010-07-14,6.81,7.05,6.81,6.90,4904400,6.9
2010-07-13,6.89,6.95,6.75,6.81,3923500,6.8
2010-07-12,6.84,7.05,6.84,6.93,4382000,6.9
2010-07-09,6.67,6.91,6.60,6.84,4950300,6.8
2010-07-08,6.75,6.85,6.63,6.63,2848700,6.6
2010-07-07,6.65,6.77,6.58,6.72,3592200,6.7
2010-07-06,6.45,6.70,6.40,6.65,3949000,6.6
2010-07-05,6.50,6.53,6.33,6.43,2657000,6.4
2010-07-02,6.70,6.70,6.21,6.60,6184200,6.6
2010-07-01,6.95,7.12,6.48,6.50,5510600,6.5
2010-06-30,7.13,7.23,6.96,6.96,3573800,6.9
2010-06-29,7.73,7.77,7.10,7.15,5946000,7.1
2010-06-28,7.98,7.98,7.69,7.72,4109700,7.7
2010-06-25,8.12,8.12,7.72,7.92,4781100,7.9
2010-06-24,8.06,8.20,8.05,8.08,2144200,8.0
2010-06-23,8.20,8.28,8.02,8.16,3448900,8.1
2010-06-22,8.20,8.35,8.07,8.16,5244700,8.1
2010-06-21,7.99,8.26,7.93,8.21,4206700,8.2
2010-06-18,8.26,8.33,7.96,7.97,6802300,7.9
2010-06-17,8.28,8.55,8.22,8.25,12284700,8.2
2010-06-11,7.82,8.59,7.74,8.28,13325000,8.2
2010-06-10,7.78,7.85,7.70,7.81,4978900,7.8
2010-06-09,7.60,7.82,7.50,7.82,7757800,7.8
2010-06-08,7.60,7.69,7.45,7.58,3108500,7.5
2010-06-07,7.50,7.66,7.31,7.60,4488000,7.6
2010-06-04,7.70,7.79,7.57,7.73,2897800,7.7
2010-06-03,7.84,7.93,7.71,7.72,4880200,7.7
2010-06-02,7.73,7.82,7.64,7.82,3164400,7.8
2010-06-01,7.83,7.95,7.58,7.73,4941400,7.7
2010-05-31,8.09,8.16,7.85,7.89,6779100,7.8
2010-05-28,8.18,8.35,8.00,8.11,8024500,8.1
2010-05-27,7.98,8.26,7.80,8.18,9129500,8.1
2010-05-26,7.94,8.06,7.89,7.98,5144700,7.9
2010-05-25,7.96,8.15,7.87,7.97,6800400,7.9
2010-05-24,7.81,8.12,7.79,8.01,7368200,8.0
2010-05-21,7.44,7.73,7.24,7.73,4871000,7.7
2010-05-20,7.56,7.91,7.50,7.60,7186500,7.6
2010-05-19,7.58,7.76,7.43,7.55,6762300,7.5
2010-05-17,7.80,7.99,7.35,7.40,6810700,7.4
2010-05-14,7.91,8.07,7.87,8.02,4084300,8.0
2010-05-13,7.79,8.00,7.53,7.98,7961600,7.9
2010-05-12,8.12,8.29,7.50,7.66,8191600,7.6
2010-05-11,8.58,8.58,8.11,8.15,6071300,8.1
2010-05-10,8.62,8.80,8.09,8.30,8910700,8.3
2010-05-07,8.59,8.97,8.50,8.61,8383900,8.6
2010-05-06,9.02,9.15,8.74,8.76,6559400,8.7
2010-05-05,8.80,9.07,8.77,9.05,6617500,9.0
2010-05-04,8.84,9.14,8.76,8.85,5913200,8.8
2010-04-30,9.38,9.50,8.71,9.00,14491200,9.0
2010-04-29,9.38,9.80,9.38,9.41,14860400,9.4
2010-04-28,9.30,9.60,9.20,9.38,8029100,9.3
2010-04-27,9.68,9.75,9.20,9.40,11654000,9.4
2010-04-26,9.31,9.73,9.31,9.64,12185600,9.6
2010-04-23,9.30,9.50,9.15,9.29,12928100,9.2
2010-04-22,9.33,9.40,9.16,9.30,9988100,9.3
2010-04-21,9.16,9.36,9.15,9.33,12688400,9.3
2010-04-20,9.12,9.27,8.95,9.15,11223400,9.1
2010-04-19,9.80,9.81,9.06,9.09,19085200,9.0
2010-04-16,10.10,10.20,9.77,9.84,13371400,9.8
2010-04-15,10.22,10.35,10.00,10.10,12211700,10.1
2010-04-14,10.25,10.50,10.00,10.30,14908800,10.3
2010-04-12,10.03,10.60,10.02,10.26,31427500,10.2
2010-04-09,9.69,10.06,9.56,9.99,22208200,9.9
2010-04-08,9.20,9.89,9.14,9.69,22497200,9.6
2010-04-07,9.33,9.33,9.18,9.22,7194200,9.2
2010-04-06,9.32,9.41,9.16,9.30,10606000,9.3
2010-04-02,9.36,9.45,9.21,9.30,9345300,9.3
2010-04-01,9.12,9.39,9.07,9.27,13415700,9.2
2010-03-31,8.92,9.17,8.92,9.09,9354400,9.0
2010-03-30,9.05,9.09,8.92,8.95,6421100,8.9
2010-03-29,8.90,9.12,8.90,9.05,7155500,9.0
2010-03-26,8.85,8.99,8.75,8.93,6073000,8.9
2010-03-25,9.12,9.17,8.77,8.85,10710000,8.8
2010-03-24,9.23,9.29,9.14,9.18,5630100,9.1
2010-03-23,9.20,9.38,9.15,9.21,9453900,9.2
2010-03-22,9.16,9.24,9.09,9.18,6120100,9.1
2010-03-19,9.19,9.36,9.12,9.17,7979900,9.1
2010-03-18,9.05,9.21,8.95,9.19,11258600,9.1
2010-03-17,8.63,9.04,8.63,9.01,9952900,9.0
2010-03-16,8.59,8.64,8.50,8.62,3713000,8.6
2010-03-15,8.65,8.68,8.43,8.52,6452500,8.5
2010-03-12,8.56,8.74,8.41,8.68,9085900,8.6
2010-03-11,8.82,8.82,8.51,8.53,7436300,8.5
2010-03-10,8.80,8.86,8.67,8.73,4254200,8.7
2010-03-09,8.90,8.93,8.67,8.80,6322300,8.8
2010-03-08,8.85,8.94,8.80,8.93,4590000,8.9
2010-03-05,8.85,9.04,8.82,8.82,8968900,8.8
2010-03-04,9.31,9.40,8.83,8.91,12202400,8.9
2010-03-03,9.35,9.42,9.21,9.34,10712300,9.3
2010-03-02,9.10,9.45,9.01,9.35,15736700,9.3
2010-03-01,9.02,9.25,9.02,9.09,10730100,9.0
2010-02-26,8.94,9.35,8.91,9.07,13506100,9.0
2010-02-25,8.68,9.06,8.68,8.99,10301100,8.9
2010-02-24,8.60,8.78,8.45,8.72,7336800,8.7
2010-02-23,8.70,8.72,8.40,8.60,5671200,8.6
2010-02-22,8.70,8.76,8.56,8.68,4113600,8.6
2010-02-12,8.55,8.75,8.55,8.68,3603500,8.6
2010-02-11,8.56,8.70,8.52,8.55,3752000,8.5
2010-02-10,8.44,8.56,8.42,8.56,4062600,8.5
2010-02-09,8.25,8.46,8.21,8.38,4966100,8.3
2010-02-08,8.50,8.52,8.18,8.25,6349000,8.2
2010-02-05,8.66,8.68,8.39,8.41,10183300,8.4
2010-02-04,8.82,9.08,8.71,8.89,7018600,8.8
2010-02-03,9.00,9.10,8.10,8.91,9847100,8.9
2010-02-02,9.08,9.25,8.93,8.94,7852500,8.9
2010-02-01,9.18,9.30,8.94,8.98,8165400,8.9
2010-01-29,9.01,9.36,8.91,9.15,8882900,9.1
2010-01-28,9.01,9.18,8.97,9.01,6000100,9.0
2010-01-27,9.07,9.25,8.96,9.00,6948700,9.0
2010-01-26,9.41,9.65,8.95,9.18,10198700,9.1
2010-01-25,9.50,9.59,9.31,9.36,9928200,9.3
2010-01-22,9.92,9.92,9.23,9.58,19705700,9.5
2010-01-21,10.01,10.17,9.91,10.02,11203300,10.0
2010-01-20,10.40,10.68,10.00,10.00,22540200,10.0
2010-01-19,10.52,10.63,10.39,10.41,12666300,10.4
2010-01-18,10.53,10.63,10.37,10.54,16203300,10.5
2010-01-15,10.15,10.59,10.11,10.53,23920200,10.5
2010-01-14,10.00,10.25,9.79,10.15,23797800,10.1
2010-01-13,10.07,10.30,9.93,9.97,20616700,9.9
2010-01-12,10.20,10.43,10.10,10.25,19985900,10.2
2010-01-11,9.75,10.34,9.69,10.19,34129900,10.1
2010-01-08,9.40,9.77,9.35,9.75,15212300,9.7
2010-01-07,9.63,9.77,9.40,9.41,14787500,9.4
2010-01-06,9.54,9.85,9.45,9.63,20310500,9.6
2010-01-05,9.56,9.64,9.27,9.53,15496600,9.5
2010-01-04,9.56,9.70,9.50,9.54,13494300,9.5
