Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,8.29,8.29,8.29,8.29,000,8.2
2007-12-28,8.45,8.59,8.26,8.29,11016900,8.2
2007-12-27,8.53,8.63,8.40,8.40,12725500,8.3
2007-12-26,8.51,8.60,8.42,8.55,15943400,8.4
2007-12-25,8.15,8.38,8.09,8.38,11194000,8.2
2007-12-24,8.21,8.42,8.12,8.13,13687600,8.0
2007-12-21,7.80,8.30,7.80,8.20,17830000,8.1
2007-12-20,7.66,7.99,7.66,7.86,6756000,7.7
2007-12-19,7.57,7.85,7.57,7.70,6591000,7.6
2007-12-18,7.77,7.87,7.46,7.55,9124400,7.4
2007-12-17,7.75,7.98,7.75,7.81,10168300,7.7
2007-12-14,7.95,8.19,7.72,7.95,26755600,7.8
2007-12-13,7.65,7.95,7.59,7.82,15707300,7.7
2007-12-12,7.59,7.77,7.55,7.68,8428500,7.5
2007-12-11,7.59,7.68,7.40,7.66,9574200,7.5
2007-12-10,7.30,7.66,7.25,7.56,10482400,7.4
2007-12-07,7.33,7.50,7.28,7.42,6592200,7.3
2007-12-06,7.38,7.50,7.20,7.37,5361700,7.2
2007-12-05,7.20,7.40,7.17,7.33,5987500,7.2
2007-12-04,7.22,7.33,7.13,7.24,3844300,7.1
2007-12-03,6.93,7.26,6.92,7.26,3606800,7.1
2007-11-30,7.26,7.26,7.03,7.06,3577900,6.9
2007-11-29,7.13,7.35,7.00,7.25,5391900,7.1
2007-11-28,7.00,7.19,6.99,7.08,3155600,7.0
2007-11-27,7.03,7.10,6.95,6.99,3229900,6.9
2007-11-26,7.20,7.25,6.97,7.05,3729900,6.9
2007-11-23,6.90,7.08,6.90,7.08,3379000,7.0
2007-11-22,7.25,7.27,6.90,6.92,7029100,6.8
2007-11-21,7.42,7.58,7.20,7.29,4951000,7.2
2007-11-20,7.36,7.56,7.29,7.42,6408600,7.3
2007-11-19,7.20,7.62,7.11,7.35,8336400,7.2
2007-11-16,6.95,7.23,6.91,7.14,4876100,7.0
2007-11-15,7.30,7.33,7.00,7.03,7573600,6.9
2007-11-14,7.17,7.35,7.16,7.31,4920400,7.2
2007-11-13,7.02,7.22,7.00,7.13,4801400,7.0
2007-11-12,6.95,7.14,6.80,7.00,4800300,6.9
2007-11-09,7.00,7.18,6.85,7.08,5846400,7.0
2007-11-08,7.49,7.49,7.05,7.09,8161800,7.0
2007-11-07,7.87,7.95,7.38,7.49,9817300,7.4
2007-11-06,7.81,7.97,7.68,7.81,8252900,7.7
2007-11-05,7.86,8.16,7.60,7.81,21639300,7.7
2007-11-02,7.25,7.92,7.25,7.92,37931300,7.8
2007-11-01,7.35,7.36,7.00,7.20,10204200,7.1
2007-10-31,7.30,7.48,7.12,7.34,10529600,7.2
2007-10-30,7.04,7.29,6.80,7.19,8530400,7.1
2007-10-29,7.02,7.10,6.70,7.04,7585300,6.9
2007-10-26,6.87,7.10,6.75,7.00,9746700,6.9
2007-10-25,7.20,7.20,6.65,6.87,13387700,6.7
2007-10-24,7.55,7.64,7.30,7.30,7758700,7.2
2007-10-23,7.50,7.59,7.18,7.52,8615800,7.4
2007-10-22,7.80,7.80,7.38,7.39,12000600,7.3
2007-10-19,8.00,8.13,7.80,7.90,8569000,7.8
2007-10-18,8.20,8.20,7.90,7.97,9441300,7.8
2007-10-17,8.36,8.37,8.00,8.20,11685700,8.1
2007-10-16,8.17,8.44,7.98,8.35,12850500,8.2
2007-10-15,8.30,8.35,7.96,8.14,13829900,8.0
2007-10-12,8.80,8.88,7.85,8.28,21288900,8.1
2007-10-11,8.99,9.20,8.69,8.71,12891200,8.6
2007-10-10,9.14,9.34,9.00,9.04,19624600,8.9
2007-10-09,8.70,9.19,8.63,9.05,13230400,8.9
2007-10-08,9.01,9.10,8.73,8.76,11786000,8.6
2007-10-05,8.88,8.88,8.88,8.88,000,8.7
2007-10-04,8.88,8.88,8.88,8.88,000,8.7
2007-10-03,8.88,8.88,8.88,8.88,000,8.7
2007-10-02,8.88,8.88,8.88,8.88,000,8.7
2007-10-01,8.88,8.88,8.88,8.88,000,8.7
2007-09-28,9.05,9.09,8.86,8.88,12650900,8.7
2007-09-27,8.74,8.95,8.55,8.85,9509600,8.7
2007-09-26,8.78,8.94,8.60,8.66,8479200,8.5
2007-09-25,9.10,9.14,8.74,8.84,10137800,8.7
2007-09-24,8.61,9.18,8.61,9.10,18725900,9.0
2007-09-21,9.00,9.00,8.45,8.69,15083700,8.5
2007-09-20,8.90,9.10,8.71,8.77,13736300,8.6
2007-09-19,9.29,9.36,8.80,8.88,18293800,8.7
2007-09-18,9.20,9.46,9.10,9.29,18450500,9.1
2007-09-17,9.00,9.43,8.88,9.17,21114000,9.0
2007-09-14,9.07,9.34,8.80,9.07,18525500,8.9
2007-09-13,8.60,9.09,8.58,9.07,21082600,8.9
2007-09-12,8.57,8.88,8.20,8.53,22604500,8.4
2007-09-11,9.44,9.59,8.60,8.60,27456400,8.5
2007-09-10,9.15,9.79,9.01,9.55,26181100,9.4
2007-09-07,9.90,9.90,9.27,9.35,43413000,9.2
2007-09-06,10.32,10.32,9.90,9.96,29226100,9.8
2007-09-05,10.15,10.44,9.78,10.28,41835600,10.1
2007-09-04,10.30,10.60,10.08,10.27,37530800,10.1
2007-09-03,10.25,10.55,10.05,10.12,38340100,10.0
2007-08-31,10.50,10.68,10.15,10.18,53975300,10.0
2007-08-30,9.62,10.41,9.62,10.41,80804400,10.2
2007-08-29,9.30,9.87,9.10,9.46,48845500,9.3
2007-08-28,9.14,9.70,8.82,9.29,42599000,9.1
2007-08-27,9.28,9.98,8.70,9.48,104774500,9.3
2007-08-24,8.26,9.09,8.25,9.09,57706300,8.9
2007-08-23,8.12,8.40,8.12,8.26,21746300,8.1
2007-08-22,8.10,8.28,8.00,8.12,21695700,8.0
2007-08-21,8.55,8.55,8.18,8.25,24036400,8.1
2007-08-20,8.15,8.50,8.15,8.44,48972300,8.3
2007-08-17,7.76,8.09,7.57,7.99,32494000,7.9
2007-08-16,7.72,7.89,7.45,7.79,20333300,7.7
2007-08-15,7.89,7.96,7.41,7.70,16466900,7.6
2007-08-14,7.46,7.95,7.32,7.88,20100100,7.7
2007-08-13,7.38,7.38,7.38,7.38,000,7.3
2007-08-10,7.83,7.83,7.20,7.38,24474400,7.3
2007-08-09,7.80,8.09,7.65,7.83,18729300,7.7
2007-08-08,8.09,8.09,7.64,7.87,23046300,7.7
2007-08-07,8.22,8.56,8.08,8.20,25780000,8.1
2007-08-06,8.50,8.58,8.11,8.23,31146800,8.1
2007-08-03,8.90,8.94,8.40,8.47,48010800,8.3
2007-08-02,8.10,8.75,8.02,8.70,48480300,8.6
2007-08-01,7.82,8.34,7.42,7.99,37632500,7.9
2007-07-31,8.02,8.08,7.52,7.81,23217500,7.7
2007-07-30,7.94,8.20,7.85,8.01,23294100,7.9
2007-07-27,7.75,7.95,7.56,7.95,21692800,7.8
2007-07-26,7.70,7.92,7.57,7.79,16782400,7.7
2007-07-25,7.54,7.75,7.50,7.68,15355900,7.5
2007-07-24,7.80,7.97,7.56,7.56,30841800,7.4
2007-07-23,7.01,7.70,7.01,7.62,29588100,7.5
2007-07-20,6.91,7.20,6.85,7.04,17826400,6.9
2007-07-19,6.98,7.08,6.77,6.88,15537900,6.8
2007-07-18,6.59,7.20,6.50,7.03,21707800,6.9
2007-07-17,6.56,6.72,6.45,6.64,9627200,6.5
2007-07-16,6.55,6.90,6.41,6.58,9834200,6.5
2007-07-13,6.68,6.69,6.41,6.57,6897900,6.5
2007-07-12,6.69,6.76,6.56,6.67,7853500,6.5
2007-07-11,6.60,6.81,6.50,6.77,7541100,6.6
2007-07-10,7.10,7.10,6.60,6.69,15190300,6.6
2007-07-09,6.94,7.23,6.75,7.15,23481300,7.0
2007-07-06,6.09,6.75,6.00,6.75,21126300,6.6
