Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.20,4.22,4.13,4.14,3165300,3.9
2003-12-30,4.22,4.26,4.18,4.19,3607900,4.0
2003-12-29,4.25,4.27,4.18,4.23,3250000,4.0
2003-12-26,4.23,4.31,4.21,4.28,3973700,4.1
2003-12-25,4.20,4.30,4.16,4.23,4875200,4.0
2003-12-24,4.21,4.25,4.14,4.20,5640600,4.0
2003-12-23,4.28,4.34,4.20,4.25,5414600,4.1
2003-12-22,4.08,4.28,4.06,4.28,8028500,4.1
2003-12-19,4.25,4.26,4.06,4.09,10311200,3.9
2003-12-18,4.30,4.33,4.23,4.27,4992600,4.1
2003-12-17,4.37,4.40,4.33,4.33,4170600,4.1
2003-12-16,4.45,4.45,4.30,4.38,4913400,4.2
2003-12-15,4.42,4.50,4.42,4.46,3132400,4.3
2003-12-12,4.48,4.48,4.41,4.43,4204900,4.2
2003-12-11,4.51,4.55,4.42,4.46,5833000,4.3
2003-12-10,4.47,4.52,4.44,4.50,6896000,4.3
2003-12-09,4.44,4.50,4.39,4.50,7601600,4.3
2003-12-08,4.40,4.59,4.40,4.46,27927300,4.3
2003-12-05,4.34,4.38,4.27,4.38,6894600,4.2
2003-12-04,4.28,4.34,4.18,4.33,14883300,4.1
2003-12-03,4.27,4.32,4.25,4.28,5273400,4.1
2003-12-02,4.38,4.41,4.26,4.28,8419700,4.1
2003-12-01,4.32,4.41,4.29,4.39,7359000,4.2
2003-11-28,4.30,4.35,4.26,4.32,5192300,4.1
2003-11-27,4.40,4.47,4.29,4.30,10191900,4.1
2003-11-26,4.34,4.46,4.29,4.38,8128900,4.2
2003-11-25,4.26,4.50,4.26,4.36,18984500,4.2
2003-11-24,4.13,4.28,4.11,4.26,7576700,4.1
2003-11-21,4.22,4.34,4.13,4.14,8332700,3.9
2003-11-20,4.08,4.22,4.02,4.21,10037800,4.0
2003-11-19,4.01,4.12,4.01,4.08,2643500,3.9
2003-11-18,4.13,4.16,4.03,4.05,2830600,3.9
2003-11-17,4.15,4.18,4.12,4.14,1900600,3.9
2003-11-14,4.06,4.14,4.06,4.14,2432300,3.9
2003-11-13,4.05,4.13,4.02,4.06,3753500,3.9
2003-11-12,4.18,4.19,4.08,4.09,4901500,3.9
2003-11-11,4.21,4.26,4.14,4.17,4193100,4.0
2003-11-10,4.10,4.21,4.09,4.21,4223600,4.0
2003-11-07,4.28,4.28,4.10,4.13,8975300,3.9
2003-11-06,4.25,4.38,4.22,4.28,23090300,4.1
2003-11-05,4.12,4.22,4.10,4.21,10246800,4.0
2003-11-04,4.14,4.23,4.10,4.12,11281300,3.9
2003-11-03,4.00,4.18,3.99,4.14,9987500,3.9
2003-10-31,3.95,4.07,3.92,4.02,4910100,3.8
2003-10-30,3.94,4.03,3.92,3.95,5355700,3.8
2003-10-29,4.06,4.08,3.90,3.94,6866000,3.8
2003-10-28,4.08,4.12,4.01,4.06,7605600,3.9
2003-10-27,4.01,4.08,3.91,4.08,7943100,3.9
2003-10-24,3.98,4.05,3.92,4.00,8037700,3.8
2003-10-23,3.82,4.10,3.80,3.98,20609000,3.8
2003-10-22,3.70,3.87,3.68,3.82,7962100,3.6
2003-10-21,3.60,3.64,3.59,3.63,1119800,3.5
2003-10-20,3.62,3.63,3.59,3.60,979800,3.4
2003-10-17,3.64,3.67,3.61,3.62,1069400,3.4
2003-10-16,3.73,3.73,3.62,3.62,1338900,3.4
2003-10-15,3.69,3.78,3.69,3.72,1707100,3.5
2003-10-14,3.75,3.79,3.69,3.69,1161300,3.5
2003-10-13,3.74,3.80,3.73,3.74,1657600,3.6
2003-10-10,3.64,3.76,3.63,3.74,2788300,3.6
2003-10-09,3.65,3.69,3.63,3.64,1155000,3.5
2003-10-08,3.66,3.66,3.59,3.64,1174500,3.5
2003-10-07,3.64,3.64,3.64,3.64,000,3.5
2003-10-06,3.64,3.64,3.64,3.64,000,3.5
2003-10-03,3.64,3.64,3.64,3.64,000,3.5
2003-10-02,3.64,3.64,3.64,3.64,000,3.5
2003-10-01,3.64,3.64,3.64,3.64,000,3.5
2003-09-30,3.68,3.71,3.58,3.64,2066100,3.5
2003-09-29,3.79,3.80,3.67,3.69,1601000,3.5
2003-09-26,3.75,3.82,3.73,3.79,1987700,3.6
2003-09-25,3.81,3.81,3.74,3.75,1020800,3.6
2003-09-24,3.81,3.82,3.78,3.81,1153000,3.6
2003-09-23,3.78,3.81,3.74,3.81,1384800,3.6
2003-09-22,3.79,3.81,3.76,3.77,834300,3.6
2003-09-19,3.80,3.82,3.77,3.79,1391100,3.6
2003-09-18,3.80,3.83,3.79,3.80,1385300,3.6
2003-09-17,3.88,3.88,3.80,3.82,1217000,3.6
2003-09-16,3.84,3.90,3.84,3.89,1473100,3.7
2003-09-15,3.95,3.97,3.85,3.85,1823400,3.7
2003-09-12,4.03,4.05,3.95,3.95,1553000,3.8
2003-09-11,4.04,4.07,4.01,4.02,1281800,3.8
2003-09-10,4.01,4.06,3.98,4.04,1305200,3.9
2003-09-09,4.00,4.05,3.97,4.00,1317500,3.8
2003-09-08,4.02,4.02,3.97,4.00,1352300,3.8
2003-09-05,4.08,4.09,4.00,4.02,2023800,3.8
2003-09-04,4.12,4.14,4.08,4.09,1753100,3.9
2003-09-03,4.08,4.15,4.07,4.13,3121200,3.9
2003-09-02,4.09,4.11,4.05,4.08,2829900,3.9
2003-09-01,4.05,4.11,4.00,4.10,2636800,3.9
2003-08-29,4.06,4.10,3.98,4.06,2687400,3.9
2003-08-28,4.10,4.11,4.04,4.06,1517800,3.9
2003-08-27,4.11,4.15,4.05,4.12,2449400,3.9
2003-08-26,4.11,4.13,4.07,4.09,1526900,3.9
2003-08-25,4.13,4.19,4.07,4.12,1837800,3.9
2003-08-22,4.15,4.18,4.13,4.15,1742100,4.0
2003-08-21,4.16,4.17,4.13,4.15,1488300,4.0
2003-08-20,4.18,4.21,4.14,4.17,971100,4.0
2003-08-19,4.16,4.22,4.16,4.20,788100,4.0
2003-08-18,4.16,4.19,4.15,4.17,1058000,4.0
2003-08-15,4.15,4.21,4.15,4.17,1286400,4.0
2003-08-14,4.20,4.25,4.16,4.17,1530600,4.0
2003-08-13,4.31,4.31,4.18,4.20,2247100,4.0
2003-08-12,4.28,4.31,4.22,4.30,3064600,4.1
2003-08-11,4.24,4.27,4.20,4.26,1340900,4.1
2003-08-08,4.31,4.32,4.25,4.26,2508900,4.1
2003-08-07,4.33,4.39,4.31,4.33,1545500,4.1
2003-08-06,4.37,4.38,4.30,4.34,2105500,4.1
2003-08-05,4.31,4.51,4.31,4.38,8047200,4.2
2003-08-04,4.24,4.27,4.16,4.27,2220700,4.1
2003-08-01,4.25,4.28,4.10,4.24,3960900,4.0
2003-07-31,4.28,4.33,4.23,4.25,2765600,4.1
2003-07-30,4.33,4.40,4.28,4.29,2132900,4.1
2003-07-29,4.32,4.37,4.29,4.37,1633000,4.2
2003-07-28,4.37,4.39,4.31,4.32,1624700,4.1
2003-07-25,4.45,4.49,4.38,4.39,2220600,4.2
2003-07-24,4.52,4.52,4.46,4.46,1349200,4.3
2003-07-23,4.53,4.56,4.48,4.53,1791700,4.3
2003-07-22,4.53,4.57,4.48,4.53,2071100,4.3
2003-07-21,4.44,4.54,4.44,4.52,5978600,4.3
2003-07-18,4.49,4.56,4.41,4.44,2686300,4.2
2003-07-17,4.51,4.54,4.49,4.49,2691700,4.3
2003-07-16,4.47,4.55,4.46,4.52,1939900,4.3
2003-07-15,4.50,4.54,4.48,4.50,1487000,4.3
2003-07-14,4.54,4.55,4.49,4.51,1761300,4.3
2003-07-11,4.60,4.60,4.53,4.55,2302000,4.3
2003-07-10,4.57,4.64,4.51,4.62,2881400,4.4
2003-07-09,4.63,4.65,4.57,4.58,1458300,4.4
2003-07-08,4.48,4.67,4.47,4.65,4348900,4.4
2003-07-07,4.52,4.52,4.46,4.49,1481800,4.3
2003-07-04,4.59,4.66,4.52,4.54,1888000,4.3
2003-07-03,4.57,4.64,4.50,4.60,3697600,4.4
2003-07-02,4.45,4.56,4.36,4.56,4145800,4.4
2003-07-01,4.46,4.54,4.44,4.45,2658500,4.2
2003-06-30,4.60,4.60,4.41,4.47,4088000,4.3
2003-06-27,4.71,4.72,4.56,4.60,3315400,4.4
2003-06-26,4.75,4.76,4.66,4.71,3264500,4.5
2003-06-25,4.84,4.85,4.74,4.75,2251800,4.5
2003-06-24,4.80,4.85,4.78,4.84,1819700,4.6
2003-06-23,4.85,4.86,4.80,4.81,2457700,4.6
2003-06-20,4.90,4.93,4.86,4.87,1834600,4.7
2003-06-19,4.94,4.98,4.87,4.91,3566100,4.7
2003-06-18,4.97,4.99,4.92,4.95,2649100,4.7
2003-06-17,5.00,5.02,4.95,4.97,2990800,4.8
2003-06-16,5.06,5.09,5.00,5.01,3266700,4.8
2003-06-13,5.10,5.12,5.05,5.07,3663200,4.8
2003-06-12,5.07,5.13,5.03,5.10,9144000,4.9
2003-06-11,4.95,5.04,4.90,5.04,6349100,4.8
2003-06-10,4.97,5.00,4.93,4.94,2362300,4.7
2003-06-09,4.88,4.99,4.88,4.96,6873400,4.7
2003-06-06,4.90,4.96,4.85,4.86,5842300,4.6
2003-06-05,5.03,5.10,4.90,4.91,6983600,4.7
2003-06-04,6.61,6.66,6.49,6.56,7580300,6.3
2003-06-03,6.82,6.84,6.61,6.61,6991900,6.3
2003-06-02,6.71,6.84,6.71,6.81,9454300,6.5
2003-05-30,6.67,6.76,6.59,6.70,6862900,6.4
2003-05-29,6.64,6.70,6.55,6.67,5850900,6.4
2003-05-28,6.60,6.82,6.58,6.64,13853300,6.4
2003-05-27,6.60,6.62,6.45,6.53,7054200,6.3
2003-05-26,6.67,6.69,6.55,6.60,6834500,6.3
2003-05-23,6.68,6.70,6.57,6.67,10396400,6.4
2003-05-22,6.53,6.73,6.48,6.69,21021900,6.4
2003-05-21,6.44,6.57,6.38,6.48,9368000,6.2
2003-05-20,6.50,6.50,6.32,6.38,6564500,6.1
2003-05-19,6.23,6.58,6.20,6.47,12724600,6.2
2003-05-16,6.29,6.31,6.19,6.23,4648100,6.0
2003-05-15,6.10,6.38,5.99,6.30,10096200,6.0
2003-05-14,5.99,6.14,5.92,6.10,6873100,5.8
2003-05-13,6.36,6.40,5.98,5.99,8895400,5.7
2003-05-12,6.27,6.46,6.27,6.38,4551800,6.1
2003-05-09,6.28,6.28,6.28,6.28,000,6.0
2003-05-08,6.28,6.28,6.28,6.28,000,6.0
2003-05-07,6.28,6.28,6.28,6.28,000,6.0
2003-05-06,6.28,6.28,6.28,6.28,000,6.0
2003-05-05,6.28,6.28,6.28,6.28,000,6.0
2003-05-02,6.28,6.28,6.28,6.28,000,6.0
2003-05-01,6.28,6.28,6.28,6.28,000,6.0
2003-04-30,6.31,6.41,6.22,6.28,5262200,6.0
2003-04-29,6.45,6.45,6.27,6.31,5425900,6.0
2003-04-28,6.28,6.47,6.19,6.46,6664000,6.2
2003-04-25,6.31,6.40,6.28,6.31,4274200,6.0
2003-04-24,6.42,6.50,6.30,6.33,6180300,6.1
2003-04-23,6.68,6.71,6.41,6.44,7158700,6.2
2003-04-22,6.65,6.70,6.60,6.67,4537000,6.4
2003-04-21,6.83,6.88,6.60,6.66,9159900,6.4
2003-04-18,6.77,6.99,6.74,6.87,11686300,6.6
2003-04-17,6.81,6.90,6.66,6.76,13119200,6.5
2003-04-16,7.04,7.28,6.74,6.81,28316400,6.5
2003-04-15,6.76,7.08,6.71,7.01,28532800,6.7
2003-04-14,6.46,6.79,6.40,6.76,28294200,6.5
2003-04-11,6.38,6.49,6.37,6.45,14165300,6.2
2003-04-10,6.50,6.55,6.32,6.38,17431700,6.1
2003-04-09,6.25,6.52,6.25,6.50,30106200,6.2
2003-04-08,6.30,6.30,6.30,6.30,000,6.0
2003-04-07,6.78,6.78,6.19,6.30,49557400,6.0
2003-04-04,6.85,6.99,6.65,6.66,50542700,6.4
2003-04-03,7.04,7.12,6.82,6.84,54849000,6.6
2003-04-02,7.02,7.16,6.91,6.93,42897500,6.6
2003-04-01,7.02,7.19,6.87,6.93,28562400,6.6
2003-03-31,7.19,7.22,7.00,7.02,19890800,6.7
2003-03-28,7.20,7.50,7.13,7.16,15511400,6.9
2003-03-27,7.03,7.30,7.02,7.26,14318700,7.0
2003-03-26,7.05,7.12,6.99,7.00,5866100,6.7
2003-03-25,7.04,7.17,6.91,7.09,6718900,6.8
2003-03-24,7.30,7.33,7.01,7.13,13901500,6.8
2003-03-21,7.18,7.35,7.17,7.29,5486000,7.0
2003-03-20,7.63,7.63,7.25,7.27,11717100,7.0
2003-03-19,8.02,8.04,7.49,7.63,16337900,7.3
2003-03-18,8.00,8.08,8.00,8.03,10093200,7.7
2003-03-17,8.04,8.11,8.01,8.06,9219400,7.7
2003-03-14,8.03,8.14,8.02,8.05,5923900,7.7
2003-03-13,8.10,8.17,8.02,8.03,7771500,7.7
2003-03-12,8.01,8.17,8.01,8.09,8975200,7.8
2003-03-11,8.05,8.14,8.03,8.07,5884300,7.7
2003-03-10,8.15,8.24,7.99,8.00,16263600,7.7
2003-03-07,8.17,8.26,8.03,8.18,27091800,7.8
2003-03-06,8.43,8.68,8.20,8.29,34279900,8.0
2003-03-05,8.15,8.99,8.14,8.60,54504200,8.3
2003-03-04,8.16,8.22,8.10,8.22,9693400,7.9
2003-03-03,8.41,8.41,8.18,8.27,10276500,7.9
2003-02-28,8.28,8.40,8.27,8.32,12406700,8.0
2003-02-27,8.23,8.47,8.23,8.46,16916000,8.1
2003-02-26,8.17,8.43,8.16,8.39,18160200,8.1
2003-02-25,8.13,8.30,8.02,8.30,15924100,8.0
2003-02-24,8.11,8.23,8.09,8.13,5029000,7.8
2003-02-21,8.25,8.33,8.12,8.14,8721700,7.8
2003-02-20,8.45,8.51,8.33,8.37,2992700,8.0
2003-02-19,8.49,8.54,8.43,8.45,1630300,8.1
2003-02-18,8.65,8.65,8.46,8.50,4611300,8.2
2003-02-17,8.57,8.73,8.48,8.58,6298800,8.2
2003-02-14,8.65,8.66,8.49,8.58,4146400,8.2
2003-02-13,8.48,8.68,8.48,8.58,9988300,8.2
2003-02-12,8.64,8.71,8.47,8.62,10438800,8.3
2003-02-11,8.38,8.64,8.38,8.60,7195300,8.3
2003-02-10,8.42,8.49,8.30,8.37,3190600,8.0
2003-02-07,8.42,8.42,8.42,8.42,000,8.1
2003-02-06,8.42,8.42,8.42,8.42,000,8.1
2003-02-05,8.42,8.42,8.42,8.42,000,8.1
2003-02-04,8.42,8.42,8.42,8.42,000,8.1
2003-02-03,8.42,8.42,8.42,8.42,000,8.1
2003-01-31,8.42,8.42,8.42,8.42,000,8.1
2003-01-30,8.42,8.42,8.42,8.42,000,8.1
2003-01-29,8.34,8.50,8.21,8.42,7600900,8.1
2003-01-28,8.21,8.37,8.17,8.34,8275800,8.0
2003-01-27,8.41,8.43,8.30,8.36,2462800,8.0
2003-01-24,8.49,8.60,8.38,8.40,2942600,8.1
2003-01-23,8.55,8.63,8.47,8.50,7533700,8.2
2003-01-22,8.58,8.85,8.51,8.72,6539500,8.4
2003-01-21,8.62,8.75,8.49,8.50,5699800,8.2
2003-01-20,8.45,8.80,8.44,8.67,7698000,8.3
2003-01-17,8.28,8.66,8.25,8.63,12136300,8.3
2003-01-16,8.33,8.33,8.15,8.24,5171900,7.9
2003-01-15,8.31,8.50,8.21,8.36,8547800,8.0
2003-01-14,7.98,8.51,7.98,8.46,13584200,8.1
2003-01-13,8.30,8.30,8.16,8.19,1958100,7.9
2003-01-10,8.50,8.56,8.35,8.36,2311900,8.0
2003-01-09,8.58,8.65,8.47,8.58,1743400,8.2
2003-01-08,8.56,8.63,8.50,8.61,672400,8.3
2003-01-07,8.64,8.72,8.51,8.58,1387100,8.2
2003-01-06,8.68,8.68,8.61,8.64,506900,8.3
2003-01-03,8.64,8.75,8.60,8.67,682300,8.3
2003-01-02,8.71,8.73,8.64,8.64,442200,8.3
2003-01-01,9.04,9.04,9.04,9.04,000,8.7
