Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,4.95,5.07,4.95,5.03,5535000,5.0
2011-12-29,4.87,4.98,4.83,4.92,4494000,4.9
2011-12-28,5.00,5.00,4.76,4.89,5966500,4.8
2011-12-27,5.10,5.14,4.98,4.99,5985300,4.9
2011-12-26,5.27,5.30,5.13,5.15,5155000,5.1
2011-12-23,5.21,5.30,5.13,5.26,6744000,5.2
2011-12-22,5.50,5.50,5.03,5.22,11942600,5.2
2011-12-21,6.01,6.04,5.54,5.55,7312100,5.5
2011-12-20,5.90,6.06,5.90,5.92,8094800,5.9
2011-12-19,6.01,6.01,5.67,5.89,8107000,5.8
2011-12-16,5.88,6.06,5.86,6.03,9284100,6.0
2011-12-15,6.10,6.17,5.81,5.91,12488100,5.9
2011-12-14,6.41,6.51,6.12,6.18,6848100,6.1
2011-12-13,6.92,6.92,6.39,6.43,11868400,6.4
2011-12-12,7.22,7.25,6.94,6.95,9212100,6.9
2011-12-09,7.20,7.30,7.14,7.22,8014500,7.2
2011-12-08,7.26,7.48,7.16,7.32,11999200,7.3
2011-12-07,7.19,7.29,7.13,7.23,6545000,7.2
2011-12-06,7.15,7.25,7.07,7.18,7123100,7.1
2011-12-05,7.33,7.36,7.08,7.10,8094400,7.1
2011-12-02,7.56,7.57,7.21,7.30,12766500,7.3
2011-12-01,7.82,7.88,7.64,7.65,14052900,7.6
2011-11-30,7.98,7.98,7.43,7.60,16681500,7.6
2011-11-29,8.01,8.06,7.88,8.00,12235400,8.0
2011-11-28,8.28,8.30,7.85,7.90,21116500,7.9
2011-11-25,8.53,8.76,8.20,8.34,22691400,8.3
2011-11-24,8.34,8.60,8.14,8.58,22269800,8.5
2011-11-23,8.40,8.56,8.30,8.44,18222700,8.4
2011-11-22,8.15,8.39,8.12,8.39,13825500,8.3
2011-11-21,8.10,8.42,8.07,8.31,16404600,8.3
2011-11-18,8.30,8.35,8.07,8.10,14760200,8.1
2011-11-17,8.34,8.44,8.18,8.38,16767700,8.3
2011-11-16,8.51,8.62,8.26,8.30,19083000,8.3
2011-11-15,8.67,8.72,8.52,8.55,20518700,8.5
2011-11-14,8.55,8.78,8.53,8.66,22809600,8.6
2011-11-11,8.45,8.79,8.41,8.58,33984100,8.5
2011-11-10,8.52,8.58,8.35,8.36,27908600,8.3
2011-11-09,8.53,8.85,8.33,8.72,44586000,8.7
2011-11-08,9.00,9.13,8.48,8.50,52606400,8.5
2011-11-07,8.15,8.54,8.12,8.30,28582800,8.3
2011-11-04,8.12,8.32,8.07,8.22,27741300,8.2
2011-11-03,7.90,8.55,7.83,8.13,43138800,8.1
2011-11-02,7.72,7.88,7.50,7.86,21944100,7.8
2011-11-01,7.93,8.06,7.83,7.89,18816200,7.8
2011-10-31,7.93,8.16,7.75,8.06,23499700,8.0
2011-10-28,7.88,8.01,7.79,7.93,20724500,7.9
2011-10-27,8.09,8.12,7.75,7.78,22967400,7.7
2011-10-26,7.92,8.25,7.84,8.15,34687300,8.1
2011-10-25,7.71,8.15,7.68,8.00,23250400,8.0
2011-10-24,7.61,7.89,7.40,7.76,19478500,7.7
2011-10-21,8.01,8.04,7.40,7.56,22270700,7.5
2011-10-20,8.17,8.31,7.84,8.09,24155800,8.0
2011-10-19,8.08,8.33,8.02,8.21,23303700,8.2
2011-10-18,8.87,8.93,8.15,8.15,59520300,8.1
2011-10-17,8.99,9.46,8.85,9.06,65387200,9.0
2011-10-14,8.90,9.23,8.85,9.00,41806600,9.0
2011-10-13,8.97,9.23,8.85,8.96,44632500,8.9
2011-10-12,8.62,9.19,8.37,9.13,63086700,9.1
2011-10-11,8.73,9.04,8.53,8.84,53669100,8.8
2011-10-10,8.10,8.74,7.99,8.50,47298500,8.5
2011-09-30,8.06,8.36,7.85,7.96,35256000,7.9
2011-09-29,8.18,8.26,7.84,8.06,36020200,8.0
2011-09-28,8.69,8.81,8.23,8.41,43260200,8.4
2011-09-27,8.63,8.81,8.36,8.67,44874000,8.6
2011-09-26,8.82,9.18,8.64,8.71,66239700,8.7
2011-09-23,8.30,8.90,8.29,8.74,51344000,8.7
2011-09-22,8.24,9.09,8.20,8.52,56593700,8.5
2011-09-21,8.10,8.44,8.07,8.36,39008600,8.3
2011-09-20,7.85,8.54,7.76,8.24,44731100,8.2
2011-09-19,7.99,8.10,7.78,7.82,49084100,7.8
2011-09-16,7.18,7.70,7.15,7.70,14455800,7.7
2011-09-15,7.00,7.08,6.96,7.00,4198200,7.0
2011-09-14,6.95,7.06,6.90,7.04,5988100,7.0
2011-09-13,7.02,7.02,6.90,6.96,3566600,6.9
2011-09-09,7.15,7.24,7.05,7.10,4115500,7.1
2011-09-08,7.21,7.38,7.15,7.18,6781900,7.1
2011-09-07,7.02,7.27,7.02,7.19,4675900,7.1
2011-09-05,7.10,7.10,6.98,6.98,3824200,6.9
2011-09-02,7.18,7.22,7.06,7.14,3331000,7.1
2011-09-01,7.30,7.30,7.09,7.17,4706700,7.1
2011-08-31,7.32,7.37,7.16,7.22,6195700,7.2
2011-08-30,7.57,7.57,7.32,7.32,4655300,7.3
2011-08-29,7.56,7.63,7.48,7.50,5670700,7.5
2011-08-26,7.45,7.63,7.43,7.56,7153000,7.5
2011-08-25,7.39,7.60,7.28,7.50,7685400,7.5
2011-08-24,7.50,7.66,7.38,7.40,8424500,7.4
2011-08-23,7.29,7.44,7.25,7.42,4783600,7.4
2011-08-22,7.29,7.36,7.18,7.26,4381200,7.2
2011-08-19,7.20,7.31,7.12,7.25,6691100,7.2
2011-08-18,7.41,7.64,7.33,7.35,6849500,7.3
2011-08-17,7.52,7.63,7.40,7.44,4667800,7.4
2011-08-16,7.74,7.74,7.50,7.55,5178300,7.5
2011-08-15,7.50,7.76,7.45,7.65,8110200,7.6
2011-08-12,7.54,7.59,7.40,7.48,6934800,7.4
2011-08-11,7.15,7.55,7.09,7.46,7632700,7.4
2011-08-10,7.25,7.42,7.25,7.34,9222300,7.3
2011-08-09,6.90,7.22,6.75,7.12,8646000,7.1
2011-08-08,7.60,7.60,6.92,7.17,11672800,7.1
2011-08-05,7.58,7.78,7.50,7.69,8124700,7.6
2011-08-04,7.91,8.17,7.88,7.95,11998200,7.9
2011-08-03,7.90,8.02,7.80,7.87,7175400,7.8
2011-08-02,8.05,8.05,7.75,8.01,8824100,8.0
2011-08-01,8.05,8.17,8.03,8.09,5023300,8.0
2011-07-29,8.21,8.26,8.02,8.03,7770100,8.0
2011-07-28,8.36,8.36,8.10,8.20,9689200,8.2
2011-07-27,8.27,8.46,8.17,8.38,8954400,8.3
2011-07-26,8.21,8.41,8.07,8.32,9688500,8.3
