Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.09,13.42,12.93,13.37,1837700,13.3
2012-01-19,12.62,13.15,12.37,12.98,1394300,12.9
2012-01-18,13.01,13.20,12.50,12.60,1571800,12.6
2012-01-17,12.29,13.05,12.19,13.01,1399000,13.0
2012-01-16,12.30,12.68,12.12,12.20,1125200,12.2
2012-01-13,13.54,13.54,12.40,12.42,2317300,12.4
2012-01-12,13.60,13.76,13.40,13.54,1657400,13.5
2012-01-11,13.65,13.85,13.35,13.52,2169000,13.5
2012-01-10,13.15,13.74,12.96,13.72,3031700,13.7
2012-01-09,12.10,13.40,12.01,13.18,1651600,13.1
2012-01-06,11.98,12.30,11.72,12.18,1015700,12.1
2012-01-05,12.53,12.75,11.88,11.92,1508200,11.9
2012-01-04,13.89,14.06,12.70,12.78,1537500,12.7
