Date,Open,High,Low,Close,Volume,Adj Clos
2004-08-27,3.24,3.24,3.13,3.18,298400,3.1
2004-08-26,3.21,3.25,3.17,3.20,390400,3.1
2004-08-25,3.28,3.28,3.22,3.23,259000,3.1
2004-08-24,3.21,3.31,3.19,3.28,598700,3.2
2004-08-23,3.17,3.23,3.13,3.18,421800,3.1
2004-08-20,3.06,3.39,3.00,3.19,1279800,3.1
2004-08-19,3.25,3.25,3.11,3.11,646500,3.0
2004-08-18,3.25,3.30,3.25,3.25,293900,3.1
2004-08-17,3.19,3.28,3.18,3.25,421900,3.1
2004-08-16,3.32,3.32,3.32,3.32,000,3.2
2004-08-13,3.35,3.38,3.30,3.32,259900,3.2
2004-08-12,3.37,3.37,3.31,3.34,441700,3.2
2004-08-11,3.45,3.45,3.35,3.35,448500,3.2
2004-08-10,3.45,3.46,3.40,3.45,303800,3.3
2004-08-09,3.41,3.44,3.37,3.42,382100,3.3
2004-08-06,3.43,3.51,3.40,3.41,468800,3.3
2004-08-05,3.54,3.54,3.44,3.44,930800,3.3
2004-08-04,3.36,3.54,3.36,3.54,1278800,3.4
2004-08-03,3.39,3.45,3.36,3.41,384300,3.3
2004-08-02,3.40,3.42,3.36,3.39,381900,3.3
2004-07-30,3.50,3.59,3.42,3.43,1552000,3.3
2004-07-29,3.37,3.46,3.33,3.45,703100,3.3
2004-07-28,3.37,3.39,3.31,3.37,546200,3.3
2004-07-27,3.44,3.49,3.28,3.36,694500,3.3
2004-07-26,3.40,3.46,3.36,3.44,548100,3.3
2004-07-23,3.43,3.43,3.35,3.42,877100,3.3
2004-07-22,3.54,3.56,3.42,3.45,787800,3.3
2004-07-21,3.54,3.55,3.47,3.54,1169700,3.4
2004-07-20,3.51,3.77,3.50,3.57,4198000,3.5
2004-07-19,3.38,3.46,3.34,3.44,1211900,3.3
2004-07-16,3.30,3.42,3.27,3.40,1774600,3.3
2004-07-15,3.32,3.34,3.25,3.31,891400,3.2
2004-07-14,3.33,3.33,3.23,3.32,768800,3.2
2004-07-13,3.29,3.34,3.23,3.33,517900,3.2
2004-07-12,3.39,3.39,3.28,3.29,619600,3.2
2004-07-09,3.39,3.44,3.36,3.36,336100,3.3
2004-07-08,3.36,3.41,3.36,3.40,312800,3.3
2004-07-07,3.47,3.47,3.38,3.39,687100,3.3
2004-07-06,3.38,3.55,3.38,3.47,1377200,3.4
2004-07-05,3.31,3.41,3.30,3.40,643400,3.3
2004-07-02,3.40,3.40,3.32,3.35,800100,3.2
2004-07-01,3.28,3.42,3.27,3.39,1824100,3.3
2004-06-30,3.33,3.33,3.20,3.23,1141600,3.1
2004-06-29,3.28,3.34,3.25,3.33,793400,3.2
2004-06-28,3.33,3.33,3.24,3.29,932600,3.2
2004-06-25,3.51,3.51,3.30,3.33,2281200,3.2
2004-06-24,3.74,3.74,3.45,3.51,2123300,3.4
2004-06-23,3.79,3.79,3.68,3.71,635100,3.6
2004-06-22,3.74,3.81,3.73,3.78,606600,3.7
2004-06-21,3.73,3.79,3.70,3.76,397100,3.6
2004-06-18,3.71,3.80,3.70,3.73,573400,3.6
2004-06-17,3.85,3.89,3.75,3.75,596400,3.6
2004-06-16,3.85,3.92,3.80,3.87,616200,3.8
2004-06-15,3.75,3.86,3.72,3.85,716000,3.7
2004-06-14,3.89,3.89,3.70,3.74,957100,3.6
2004-06-11,3.96,4.00,3.89,3.89,633200,3.8
2004-06-10,3.92,3.96,3.85,3.91,764200,3.8
2004-06-09,4.05,4.05,3.82,3.92,1435500,3.8
2004-06-08,4.10,4.12,4.02,4.02,903300,3.9
2004-06-07,4.16,4.16,4.08,4.10,703400,4.0
2004-06-04,4.14,4.14,4.06,4.09,1207200,4.0
2004-06-03,4.19,4.20,4.10,4.14,1379500,4.0
2004-06-02,4.32,4.32,4.18,4.19,1723900,4.1
2004-06-01,4.27,4.37,4.22,4.32,2005500,4.2
2004-05-31,4.20,4.28,4.20,4.25,724400,4.1
2004-05-28,4.33,4.36,4.20,4.24,2939900,4.1
2004-05-27,4.04,4.32,3.99,4.30,3054900,4.2
2004-05-26,3.95,4.12,3.95,4.04,1484800,3.9
2004-05-25,4.17,4.20,4.03,4.05,1375300,3.9
2004-05-24,4.24,4.25,4.16,4.19,967900,4.1
2004-05-21,4.28,4.30,4.15,4.23,1967400,4.1
2004-05-20,4.30,4.41,4.26,4.30,3597200,4.2
2004-05-19,4.15,4.52,4.12,4.40,10934200,4.3
2004-05-18,3.91,4.13,3.91,4.11,1525900,4.0
2004-05-17,3.91,3.99,3.91,3.93,640200,3.8
2004-05-14,4.03,4.05,3.91,3.93,944100,3.8
2004-05-13,4.05,4.06,4.00,4.03,900700,3.9
2004-05-12,3.97,4.06,3.90,4.06,1582700,3.9
2004-05-11,3.78,3.98,3.78,3.96,1240400,3.8
2004-05-10,4.00,4.04,3.78,3.79,1196500,3.7
2004-05-07,4.00,4.00,4.00,4.00,000,3.9
2004-05-06,4.00,4.00,4.00,4.00,000,3.9
2004-05-05,4.00,4.00,4.00,4.00,000,3.9
2004-05-04,4.00,4.00,4.00,4.00,000,3.9
2004-05-03,4.00,4.00,4.00,4.00,000,3.9
2004-04-30,4.00,4.13,3.94,4.00,1944600,3.9
2004-04-29,6.47,6.50,6.12,6.14,2433000,6.0
2004-04-28,6.51,6.54,6.28,6.47,2042600,6.3
2004-04-27,6.32,6.57,6.32,6.48,3533500,6.3
2004-04-26,6.20,6.35,6.18,6.28,835400,6.1
2004-04-23,6.20,6.32,6.18,6.26,1443100,6.1
2004-04-22,6.28,6.32,6.11,6.21,1979400,6.0
2004-04-21,6.12,6.45,6.10,6.27,2166800,6.1
2004-04-20,6.30,6.31,6.02,6.13,3183400,5.9
2004-04-19,6.42,6.42,6.42,6.42,000,6.2
2004-04-16,6.60,6.60,6.11,6.42,5421900,6.2
2004-04-15,7.50,7.58,6.73,6.73,7223700,6.5
2004-04-14,7.41,7.57,7.26,7.48,2747700,7.3
2004-04-13,7.32,7.50,7.31,7.40,2011900,7.2
2004-04-12,7.50,7.58,7.25,7.33,2669700,7.1
2004-04-09,7.59,7.83,7.43,7.52,4227700,7.3
2004-04-08,7.54,7.67,7.42,7.60,4275200,7.4
2004-04-07,7.65,8.09,7.52,7.55,14846400,7.3
2004-04-06,7.20,7.48,7.18,7.40,5014500,7.2
2004-04-05,6.99,7.18,6.99,7.12,3073800,6.9
2004-04-02,6.99,7.06,6.82,6.93,3807900,6.7
2004-04-01,6.88,7.08,6.76,6.99,6827500,6.8
2004-03-31,6.58,6.84,6.56,6.80,3344600,6.6
2004-03-30,6.55,6.64,6.47,6.58,1214900,6.4
2004-03-29,6.68,6.73,6.57,6.58,1584200,6.4
2004-03-26,6.59,6.72,6.46,6.70,4206500,6.5
2004-03-25,6.44,6.68,6.44,6.58,2472300,6.4
2004-03-24,6.50,6.55,6.37,6.44,1791800,6.2
2004-03-23,6.60,6.62,6.43,6.49,2338700,6.3
2004-03-22,6.67,6.75,6.53,6.59,3489300,6.4
2004-03-19,6.33,6.65,6.33,6.65,4829900,6.4
2004-03-18,6.46,6.49,6.27,6.32,4117100,6.1
2004-03-17,6.40,6.62,6.32,6.49,5214900,6.3
2004-03-16,6.31,6.69,6.20,6.43,13071200,6.2
2004-03-15,6.00,6.27,5.90,6.27,9763500,6.1
2004-03-12,5.70,5.77,5.57,5.70,1227700,5.5
2004-03-11,5.50,5.77,5.45,5.67,1678000,5.5
2004-03-10,5.44,5.49,5.32,5.49,797900,5.3
2004-03-09,5.40,5.50,5.40,5.41,553400,5.2
2004-03-08,5.65,5.66,5.39,5.40,772300,5.2
2004-03-05,5.66,5.71,5.61,5.66,842100,5.5
2004-03-04,5.65,5.68,5.49,5.64,813500,5.5
2004-03-03,5.64,5.75,5.60,5.64,946900,5.5
2004-03-02,5.70,5.74,5.60,5.67,708200,5.5
2004-03-01,5.51,5.75,5.43,5.74,1764400,5.6
2004-02-27,5.33,5.52,5.26,5.51,1513300,5.3
2004-02-26,5.44,5.52,5.28,5.33,1584300,5.2
2004-02-25,5.70,5.78,5.47,5.49,2185000,5.3
2004-02-24,6.25,6.25,5.60,5.74,4232300,5.6
2004-02-23,5.73,5.78,5.65,5.68,1677000,5.5
2004-02-20,5.62,5.78,5.52,5.74,1920300,5.6
2004-02-19,5.45,5.66,5.43,5.62,2117600,5.4
2004-02-18,5.43,5.55,5.36,5.46,1883400,5.3
2004-02-17,5.34,5.49,5.32,5.44,1288000,5.3
2004-02-16,5.23,5.40,5.23,5.36,945900,5.2
2004-02-13,5.44,5.45,5.23,5.28,1216200,5.1
2004-02-12,5.36,5.48,5.35,5.45,1413000,5.3
2004-02-11,5.40,5.42,5.29,5.36,1237800,5.2
2004-02-10,5.25,5.50,5.19,5.41,2947900,5.2
2004-02-09,5.15,5.26,5.12,5.21,1382600,5.0
2004-02-06,5.19,5.36,5.03,5.15,2422800,5.0
2004-02-05,5.15,5.18,5.06,5.15,1609900,5.0
2004-02-04,5.02,5.10,5.00,5.09,1401600,4.9
2004-02-03,4.98,5.09,4.90,5.01,1453400,4.8
2004-02-02,4.93,5.02,4.85,4.96,1777200,4.8
2004-01-30,4.78,4.99,4.70,4.91,2174000,4.7
2004-01-29,4.56,4.79,4.56,4.73,1069400,4.6
2004-01-28,4.56,4.56,4.56,4.56,000,4.4
2004-01-27,4.56,4.56,4.56,4.56,000,4.4
2004-01-26,4.56,4.56,4.56,4.56,000,4.4
2004-01-23,4.56,4.56,4.56,4.56,000,4.4
2004-01-22,4.56,4.56,4.56,4.56,000,4.4
2004-01-21,4.56,4.56,4.56,4.56,000,4.4
2004-01-20,4.56,4.56,4.56,4.56,000,4.4
2004-01-19,4.56,4.56,4.56,4.56,000,4.4
2004-01-16,4.56,4.56,4.56,4.56,000,4.4
2004-01-15,4.53,4.60,4.53,4.56,582200,4.4
2004-01-14,4.56,4.65,4.47,4.61,905000,4.5
2004-01-13,4.48,4.59,4.42,4.56,929700,4.4
2004-01-12,4.46,4.48,4.30,4.45,595800,4.3
2004-01-09,4.46,4.65,4.46,4.50,1111300,4.3
2004-01-08,4.38,4.48,4.32,4.46,946400,4.3
2004-01-07,4.31,4.41,4.30,4.38,821400,4.2
2004-01-06,4.41,4.43,4.28,4.31,1366800,4.2
2004-01-05,4.50,4.50,4.40,4.43,1404100,4.3
2004-01-02,4.65,4.67,4.57,4.58,657000,4.4
2004-01-01,4.67,4.67,4.67,4.67,000,4.5
