Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.70,4.75,4.62,4.67,594900,4.5
2003-12-30,4.72,4.80,4.65,4.76,3311600,4.6
2003-12-29,4.69,4.78,4.62,4.66,1126300,4.5
2003-12-26,4.64,4.71,4.59,4.69,782100,4.5
2003-12-25,4.58,4.69,4.50,4.65,1083600,4.5
2003-12-24,4.50,4.58,4.43,4.56,1186900,4.4
2003-12-23,4.45,4.51,4.33,4.49,861300,4.3
2003-12-22,4.34,4.46,4.25,4.45,995300,4.3
2003-12-19,4.66,4.70,4.21,4.34,1490200,4.2
2003-12-18,4.76,4.78,4.66,4.66,877200,4.5
2003-12-17,4.80,4.84,4.76,4.78,943000,4.6
2003-12-16,4.93,4.95,4.76,4.82,1276200,4.6
2003-12-15,5.05,5.08,4.88,4.96,2335900,4.8
2003-12-12,5.20,5.28,5.15,5.20,349200,5.0
2003-12-11,5.14,5.24,5.12,5.22,657600,5.0
2003-12-10,5.10,5.16,5.07,5.15,349500,5.0
2003-12-09,5.15,5.15,5.07,5.10,233500,4.9
2003-12-08,5.20,5.20,5.10,5.10,294500,4.9
2003-12-05,5.07,5.19,5.07,5.19,451600,5.0
2003-12-04,5.12,5.12,5.04,5.07,394300,4.9
2003-12-03,5.08,5.13,5.03,5.10,445200,4.9
2003-12-02,5.15,5.19,5.11,5.11,351600,4.9
2003-12-01,5.07,5.15,5.04,5.15,424000,5.0
2003-11-28,5.03,5.10,5.00,5.07,273000,4.9
2003-11-27,5.06,5.17,5.03,5.03,448700,4.8
2003-11-26,5.15,5.20,5.14,5.17,348600,5.0
2003-11-25,5.22,5.29,5.16,5.19,891500,5.0
2003-11-24,5.12,5.23,5.05,5.22,562300,5.0
2003-11-21,5.50,5.51,5.08,5.12,2124400,4.9
2003-11-20,4.81,5.18,4.81,5.15,1510300,5.0
2003-11-19,4.72,4.83,4.72,4.79,203000,4.6
2003-11-18,4.67,4.75,4.66,4.70,121100,4.5
2003-11-17,4.75,4.76,4.68,4.70,150000,4.5
2003-11-14,4.67,4.78,4.67,4.74,106600,4.6
2003-11-13,4.65,4.76,4.60,4.67,192400,4.5
2003-11-12,4.78,4.80,4.68,4.68,186300,4.5
2003-11-11,4.73,4.78,4.71,4.78,162800,4.6
2003-11-10,4.83,4.83,4.70,4.77,211700,4.6
2003-11-07,4.76,4.83,4.71,4.83,308300,4.7
2003-11-06,4.93,4.98,4.76,4.78,356100,4.6
2003-11-05,5.07,5.07,4.97,4.99,286400,4.8
2003-11-04,5.00,5.15,4.96,5.07,659200,4.9
2003-11-03,5.01,5.05,4.90,5.05,711300,4.9
2003-10-31,4.70,4.97,4.67,4.96,563200,4.8
2003-10-30,5.00,5.00,4.76,4.76,448500,4.6
2003-10-29,5.05,5.05,5.05,5.05,000,4.9
2003-10-28,5.05,5.12,5.05,5.05,163900,4.9
2003-10-27,5.14,5.14,5.04,5.09,253600,4.9
2003-10-24,5.18,5.19,5.14,5.15,110000,5.0
2003-10-23,5.29,5.29,5.18,5.18,168200,5.0
2003-10-22,5.15,5.29,5.10,5.27,292500,5.1
2003-10-21,5.10,5.15,5.09,5.15,84800,5.0
2003-10-20,5.14,5.15,5.08,5.10,137200,4.9
2003-10-17,5.16,5.19,5.15,5.16,65500,5.0
2003-10-16,5.17,5.25,5.16,5.17,114900,5.0
2003-10-15,5.17,5.31,5.01,5.16,147100,5.0
2003-10-14,5.24,5.24,5.17,5.19,119000,5.0
2003-10-13,5.28,5.30,5.20,5.23,173300,5.0
2003-10-10,5.16,5.34,5.14,5.26,310700,5.1
2003-10-09,5.18,5.21,5.14,5.16,117900,5.0
2003-10-08,5.18,5.18,5.10,5.16,138200,5.0
2003-10-07,5.20,5.20,5.20,5.20,000,5.0
