Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,5.58,5.79,5.58,5.62,11892100,5.5
2006-12-28,5.90,5.98,5.51,5.56,15922700,5.5
2006-12-27,5.85,6.05,5.70,5.85,13091300,5.8
2006-12-26,5.95,6.04,5.78,5.80,11276700,5.7
2006-12-25,5.87,6.07,5.85,5.90,12635700,5.8
2006-12-22,5.93,6.00,5.78,5.85,11562000,5.8
2006-12-21,6.14,6.36,5.95,6.02,26712500,5.9
2006-12-20,5.94,6.20,5.75,6.16,25803500,6.1
2006-12-19,6.03,6.03,5.80,5.96,18742400,5.9
2006-12-18,5.95,6.09,5.85,6.04,41875900,5.9
2006-12-15,5.46,5.91,5.46,5.91,52018100,5.8
2006-12-14,5.30,5.40,5.24,5.37,6353800,5.3
2006-12-13,5.39,5.40,5.18,5.25,6354300,5.2
2006-12-12,5.39,5.48,5.31,5.38,6945800,5.3
2006-12-11,5.10,5.37,5.10,5.37,6743100,5.3
2006-12-08,5.52,5.52,5.16,5.17,12656900,5.1
2006-12-07,5.75,5.79,5.55,5.55,13853400,5.5
2006-12-06,5.97,6.05,5.53,5.71,18358200,5.6
2006-12-05,5.83,6.10,5.67,5.99,31132500,5.9
2006-12-04,5.67,5.85,5.62,5.80,13800100,5.7
2006-12-01,5.86,5.92,5.60,5.67,19693700,5.6
2006-11-30,5.76,5.91,5.76,5.85,16344200,5.8
2006-11-29,5.69,5.84,5.55,5.73,10411700,5.6
2006-11-28,5.68,5.89,5.67,5.75,13010200,5.7
2006-11-27,5.66,5.73,5.51,5.73,11264000,5.6
2006-11-24,5.44,5.81,5.38,5.66,21910200,5.6
2006-11-23,5.34,5.54,5.25,5.45,13036700,5.4
2006-11-22,5.24,5.44,5.24,5.34,8429400,5.2
2006-11-21,5.32,5.35,5.20,5.27,6200000,5.2
2006-11-20,5.36,5.43,5.20,5.34,7176600,5.2
2006-11-17,5.24,5.45,5.12,5.33,6679000,5.2
2006-11-16,5.21,5.55,5.06,5.30,14608900,5.2
2006-11-15,5.05,5.22,4.97,5.17,5646700,5.1
2006-11-14,5.00,5.09,4.81,5.06,5557200,5.0
2006-11-13,5.18,5.27,4.90,5.00,6331400,4.9
2006-11-10,5.38,5.43,5.20,5.21,7218900,5.1
2006-11-09,5.32,5.45,5.28,5.38,4854500,5.3
2006-11-08,5.52,5.52,5.35,5.35,4686500,5.3
2006-11-07,5.40,5.55,5.20,5.54,11549300,5.4
2006-11-06,5.46,5.49,5.38,5.41,6036700,5.3
2006-11-03,5.56,5.61,5.46,5.52,4848700,5.4
2006-11-02,5.67,5.70,5.48,5.56,6011000,5.5
2006-11-01,5.60,5.80,5.55,5.70,9238000,5.6
2006-10-31,5.50,5.58,5.40,5.54,4744600,5.4
2006-10-30,5.54,5.57,5.31,5.51,6979400,5.4
2006-10-27,5.74,5.80,5.57,5.58,6812000,5.5
2006-10-26,5.69,5.81,5.64,5.75,12883800,5.7
2006-10-25,5.63,5.65,5.48,5.64,6371200,5.5
2006-10-24,5.48,5.60,5.45,5.60,5331600,5.5
2006-10-23,5.62,5.69,5.40,5.48,8482100,5.4
2006-10-20,5.78,5.84,5.58,5.60,8796500,5.5
2006-10-19,5.84,5.95,5.70,5.78,9069100,5.7
2006-10-18,5.56,5.80,5.54,5.78,7501300,5.7
2006-10-17,5.76,5.76,5.50,5.56,8716800,5.5
2006-10-16,5.72,5.84,5.70,5.74,4860000,5.6
2006-10-13,5.70,5.86,5.68,5.72,6286200,5.6
2006-10-12,6.00,6.09,5.66,5.72,15103300,5.6
2006-10-11,6.10,6.10,6.10,6.10,000,6.0
2006-10-10,6.35,6.35,6.09,6.10,15410100,6.0
2006-10-09,6.11,6.48,5.98,6.37,25015100,6.3
2006-10-06,5.99,5.99,5.99,5.99,000,5.9
2006-10-05,5.99,5.99,5.99,5.99,000,5.9
2006-10-04,5.99,5.99,5.99,5.99,000,5.9
2006-10-03,5.99,5.99,5.99,5.99,000,5.9
2006-10-02,5.99,5.99,5.99,5.99,000,5.9
2006-09-29,5.99,6.14,5.93,5.99,17982700,5.9
2006-09-28,6.00,6.09,5.92,5.98,17567400,5.9
2006-09-27,5.76,6.13,5.71,6.09,27965600,6.0
2006-09-26,5.78,6.02,5.67,5.79,23729100,5.7
2006-09-25,5.50,5.88,5.46,5.83,27149900,5.7
2006-09-22,5.29,5.78,5.18,5.57,30257600,5.5
2006-09-21,5.26,5.38,5.23,5.25,5951000,5.2
2006-09-20,5.29,5.36,5.14,5.26,7819800,5.2
2006-09-19,5.45,5.48,5.25,5.27,11510800,5.2
2006-09-18,5.30,5.30,5.30,5.30,000,5.2
2006-09-15,5.20,5.37,5.16,5.30,20783200,5.2
2006-09-14,5.00,5.22,4.97,5.14,8739100,5.0
2006-09-13,5.22,5.22,5.01,5.02,7492800,4.9
2006-09-12,5.22,5.27,5.14,5.20,13296000,5.1
2006-09-11,5.13,5.25,5.03,5.18,15010000,5.1
2006-09-08,4.88,4.99,4.88,4.91,4088600,4.8
2006-09-07,5.09,5.09,4.90,4.93,5764500,4.8
2006-09-06,5.03,5.14,5.00,5.09,5991000,5.0
2006-09-05,5.08,5.15,5.01,5.04,6517600,4.9
2006-09-04,4.98,5.15,4.93,5.08,6648600,5.0
2006-09-01,5.20,5.23,4.98,4.99,9983700,4.9
2006-08-31,5.25,5.29,5.16,5.20,6909100,5.1
2006-08-30,5.18,5.31,5.11,5.24,8688900,5.1
2006-08-29,5.15,5.43,5.08,5.22,19985500,5.1
2006-08-28,4.87,5.15,4.86,5.13,15175000,5.0
2006-08-25,4.92,4.98,4.83,4.83,6705400,4.7
2006-08-24,5.03,5.07,4.83,4.93,11138700,4.8
2006-08-23,4.86,4.86,4.86,4.86,000,4.8
2006-08-22,4.86,4.86,4.86,4.86,000,4.8
2006-08-21,4.86,4.86,4.86,4.86,000,4.8
2006-08-18,4.86,4.86,4.86,4.86,000,4.8
2006-08-17,4.86,4.86,4.86,4.86,000,4.8
2006-08-16,4.86,4.86,4.86,4.86,000,4.8
2006-08-15,4.86,4.86,4.86,4.86,000,4.8
2006-08-14,4.86,4.86,4.86,4.86,000,4.8
2006-08-11,4.86,5.08,4.85,4.86,12975700,4.8
2006-08-10,4.70,4.86,4.63,4.85,13154500,4.8
2006-08-09,4.60,4.84,4.55,4.74,20247200,4.7
2006-08-08,4.21,4.40,4.21,4.40,8239300,4.3
2006-08-07,4.52,4.52,4.18,4.22,12825600,4.1
2006-08-04,4.82,4.91,4.46,4.54,8579700,4.5
2006-08-03,4.98,4.99,4.80,4.87,10981300,4.8
2006-08-02,4.80,4.98,4.66,4.91,14943100,4.8
2006-08-01,4.73,4.90,4.67,4.78,10241000,4.7
2006-07-31,5.19,5.19,4.70,4.73,16591200,4.6
2006-07-28,5.35,5.44,5.13,5.20,9846600,5.1
2006-07-27,5.50,5.58,5.30,5.39,10266300,5.3
2006-07-26,5.57,5.68,5.48,5.54,9664900,5.4
2006-07-25,5.35,5.80,5.35,5.57,17634800,5.5
2006-07-24,5.45,5.45,5.22,5.38,10061900,5.3
2006-07-21,5.48,5.65,5.45,5.54,7735000,5.4
2006-07-20,5.51,5.66,5.39,5.49,7553300,5.4
2006-07-19,5.84,5.84,5.36,5.51,16835900,5.4
2006-07-18,5.45,5.92,5.39,5.83,27270200,5.7
2006-07-17,5.28,5.58,5.18,5.44,12392300,5.3
2006-07-14,5.28,5.54,5.16,5.33,16581100,5.2
2006-07-13,6.04,6.04,5.51,5.51,26322000,5.4
2006-07-12,6.32,6.44,6.10,6.12,17701600,6.0
2006-07-11,6.11,6.29,5.93,6.20,19511400,6.1
2006-07-10,6.20,6.34,5.84,6.17,21218000,6.1
