Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,4.90,5.34,4.90,5.21,29626000,5.1
2010-12-30,4.99,5.00,4.85,4.92,13397900,4.9
2010-12-29,5.01,5.03,4.91,4.97,11310400,4.9
2010-12-28,5.03,5.12,4.96,4.97,15658900,4.9
2010-12-27,5.29,5.34,5.00,5.04,18508400,5.0
2010-12-24,5.26,5.35,5.22,5.28,11110800,5.2
2010-12-23,5.40,5.41,5.26,5.28,14391200,5.2
2010-12-22,5.48,5.58,5.37,5.41,24258300,5.3
2010-12-21,5.31,5.50,5.22,5.48,26331200,5.4
2010-12-20,5.42,5.47,5.16,5.27,21950900,5.2
2010-12-17,5.50,5.51,5.41,5.42,16575500,5.4
2010-12-16,5.52,5.59,5.47,5.49,18310100,5.4
2010-12-15,5.51,5.67,5.48,5.54,29897200,5.5
2010-12-14,5.49,5.53,5.43,5.51,21375100,5.4
2010-12-13,5.32,5.49,5.32,5.47,22434600,5.4
2010-12-10,5.23,5.43,5.17,5.37,18135900,5.3
2010-12-09,5.46,5.47,5.24,5.24,23033600,5.2
2010-12-08,5.54,5.62,5.50,5.50,16229100,5.4
2010-12-07,5.53,5.60,5.40,5.57,18391700,5.5
2010-12-06,5.65,5.71,5.51,5.57,16384900,5.5
2010-12-03,5.73,5.73,5.61,5.68,17101400,5.6
2010-12-02,5.76,5.83,5.71,5.72,24475300,5.6
2010-12-01,5.65,5.74,5.61,5.69,18211900,5.6
2010-11-30,5.71,5.85,5.34,5.71,38465500,5.6
2010-11-29,5.79,5.82,5.65,5.75,22229900,5.7
2010-11-26,5.95,5.95,5.71,5.82,23914900,5.7
2010-11-25,5.93,5.99,5.84,5.95,29939400,5.9
2010-11-24,5.62,6.03,5.62,5.90,31258100,5.8
2010-11-23,5.95,5.98,5.57,5.69,33437800,5.6
2010-11-22,5.95,6.06,5.81,5.98,40745800,5.9
2010-11-19,5.95,6.14,5.83,6.03,43346500,6.0
2010-11-17,5.89,6.11,5.78,5.81,36499300,5.7
2010-11-16,6.47,6.48,5.90,5.96,60681600,5.9
2010-11-15,6.41,6.54,6.30,6.47,43903600,6.4
2010-11-12,6.87,6.87,6.28,6.38,82785500,6.3
2010-11-11,7.10,7.35,6.85,6.91,107029000,6.8
2010-11-10,6.84,7.30,6.80,7.20,123310200,7.1
2010-11-09,6.69,7.10,6.61,6.93,99417200,6.9
2010-11-08,6.63,6.78,6.51,6.70,54983900,6.6
2010-11-05,6.82,6.87,6.63,6.67,68095900,6.6
2010-11-04,6.31,6.99,6.31,6.82,113153300,6.7
2010-11-03,6.76,6.79,6.34,6.37,109899900,6.3
2010-11-02,7.00,7.30,6.80,6.81,198734000,6.7
2010-11-01,6.79,7.57,6.38,7.20,312269200,7.1
2010-10-29,6.80,6.89,6.50,6.89,305025800,6.8
2010-10-28,5.69,6.26,5.62,6.26,97987400,6.2
2010-10-27,5.65,5.86,5.53,5.69,57567600,5.6
2010-10-26,5.80,5.82,5.61,5.65,52213700,5.6
2010-10-25,5.90,5.90,5.71,5.77,68393800,5.7
2010-10-22,5.50,5.88,5.48,5.76,86357800,5.7
2010-10-21,5.35,5.68,5.30,5.57,71999800,5.5
2010-10-20,5.35,5.47,5.26,5.35,61525800,5.3
2010-10-19,5.25,5.59,5.19,5.55,83809800,5.5
2010-10-18,5.18,5.48,5.11,5.24,61586500,5.2
2010-10-15,5.08,5.20,5.05,5.15,28067200,5.1
2010-10-14,5.32,5.35,5.08,5.13,42261200,5.1
2010-10-13,5.18,5.41,5.16,5.31,52343000,5.2
2010-10-12,5.15,5.28,5.12,5.20,32988100,5.1
2010-10-11,5.19,5.33,5.16,5.20,66519300,5.1
2010-10-08,4.89,5.37,4.85,5.26,72202400,5.2
2010-09-30,4.75,4.89,4.72,4.88,14422400,4.8
2010-09-29,4.82,4.93,4.78,4.79,13510500,4.7
2010-09-28,4.82,4.97,4.82,4.85,23976300,4.8
2010-09-21,4.72,4.76,4.70,4.73,6071300,4.7
2010-09-20,4.79,4.83,4.69,4.72,10089800,4.7
2010-09-17,4.84,4.90,4.76,4.79,13713100,4.7
2010-09-16,5.04,5.04,4.78,4.86,27879200,4.8
2010-09-15,5.10,5.30,5.03,5.06,52625300,5.0
2010-09-14,5.10,5.11,4.97,5.00,27032900,4.9
2010-09-13,5.07,5.15,5.00,5.10,25215800,5.0
2010-09-10,5.00,5.05,4.90,5.05,25838900,5.0
2010-09-09,5.15,5.17,4.98,5.00,30556900,4.9
2010-09-08,4.99,5.20,4.92,5.15,42755500,5.1
2010-09-07,5.00,5.06,4.91,5.02,19058900,5.0
2010-09-06,5.17,5.38,5.01,5.05,44671000,5.0
2010-09-03,4.90,5.09,4.84,5.00,34051600,4.9
2010-09-02,4.93,4.95,4.83,4.87,21693500,4.8
2010-09-01,4.95,5.07,4.83,4.89,34092500,4.8
2010-08-31,4.86,5.03,4.83,4.95,37024700,4.9
2010-08-30,4.71,4.95,4.71,4.89,20554800,4.8
2010-08-27,4.66,4.71,4.61,4.69,7742900,4.6
2010-08-26,4.65,4.71,4.63,4.66,11407300,4.6
2010-08-25,4.80,4.86,4.63,4.63,15784000,4.6
2010-08-24,4.80,4.88,4.75,4.83,11098500,4.8
2010-08-23,4.90,4.91,4.79,4.83,14857500,4.8
2010-08-20,4.92,5.00,4.88,4.88,21753000,4.8
2010-08-19,4.93,4.98,4.89,4.93,13601000,4.9
2010-08-18,4.98,5.00,4.90,4.91,15640200,4.8
2010-08-17,4.94,5.05,4.90,5.00,29547500,4.9
2010-08-16,4.89,4.95,4.82,4.93,21434500,4.9
2010-08-13,4.76,4.90,4.75,4.89,17032300,4.8
2010-08-12,4.73,4.85,4.69,4.74,12700200,4.7
2010-08-11,4.71,4.81,4.68,4.76,11266200,4.7
2010-08-10,4.93,4.95,4.71,4.72,16088600,4.7
2010-08-09,4.89,4.95,4.85,4.93,17795700,4.9
2010-08-06,4.81,4.90,4.76,4.88,14877100,4.8
2010-08-05,4.90,4.95,4.78,4.81,14317600,4.7
2010-08-04,4.86,4.92,4.75,4.90,19255000,4.8
2010-08-03,4.97,5.01,4.89,4.89,23792700,4.8
2010-08-02,4.93,5.02,4.85,4.97,27169500,4.9
2010-07-30,4.96,4.99,4.86,4.92,22565200,4.9
2010-07-29,4.86,5.17,4.82,5.01,48787000,4.9
2010-07-28,4.74,4.98,4.71,4.90,46015200,4.8
2010-07-27,4.99,4.99,4.74,4.76,62188300,4.7
2010-07-26,4.70,4.88,4.70,4.88,49957400,4.8
2010-07-23,4.43,4.48,4.36,4.44,14000500,4.4
2010-07-22,4.32,4.44,4.31,4.44,16563500,4.4
2010-07-21,4.36,4.41,4.30,4.36,14392400,4.3
2010-07-20,4.26,4.36,4.24,4.34,12763900,4.3
2010-07-19,4.10,4.26,4.07,4.24,9555800,4.2
2010-07-16,4.16,4.18,4.04,4.14,10174000,4.1
2010-07-15,4.34,4.36,4.18,4.19,10163200,4.1
2010-07-14,4.37,4.39,4.30,4.34,13169100,4.3
2010-07-13,4.34,4.50,4.27,4.36,27264700,4.3
2010-07-12,4.22,4.39,4.17,4.32,17328300,4.3
2010-07-09,4.12,4.23,4.05,4.22,13427900,4.2
2010-07-08,4.11,4.29,4.07,4.15,15558300,4.1
2010-07-07,4.05,4.11,3.98,4.11,10721100,4.0
2010-07-06,3.99,4.07,3.95,4.06,9114100,4.0
2010-07-05,4.00,4.04,3.93,4.01,6128100,3.9
2010-07-02,3.97,4.07,3.86,4.04,9060400,4.0
2010-07-01,4.02,4.06,3.95,3.97,6606400,3.9
2010-06-30,4.15,4.15,3.99,4.02,8483900,4.0
2010-06-29,4.51,4.54,4.15,4.17,10767200,4.1
2010-06-28,4.53,4.57,4.50,4.50,4824600,4.4
2010-06-25,4.59,4.61,4.51,4.53,5732800,4.5
2010-06-24,4.68,4.68,4.59,4.62,6778200,4.6
2010-06-23,4.65,4.72,4.61,4.68,13262100,4.6
2010-06-21,4.51,4.67,4.46,4.65,13386100,4.6
2010-06-18,4.61,4.66,4.50,4.51,10940200,4.4
2010-06-17,4.65,4.68,4.59,4.62,7674800,4.6
2010-06-11,4.65,4.70,4.61,4.63,7116600,4.6
2010-06-10,4.63,4.68,4.60,4.62,9429600,4.6
2010-06-09,4.57,4.69,4.55,4.67,10901600,4.6
2010-06-08,4.51,4.62,4.51,4.56,7420300,4.5
2010-06-07,4.56,4.61,4.50,4.53,8892600,4.5
2010-06-04,4.58,4.68,4.55,4.65,9278600,4.6
2010-06-03,4.69,4.77,4.59,4.59,10379000,4.5
2010-06-02,4.57,4.67,4.55,4.66,8732000,4.6
2010-06-01,4.69,4.71,4.54,4.58,9995300,4.5
2010-05-31,4.86,4.89,4.68,4.68,9659500,4.6
2010-05-28,4.93,4.97,4.82,4.87,9082300,4.8
2010-05-27,4.85,4.96,4.77,4.92,10990500,4.9
2010-05-26,4.89,4.94,4.81,4.86,7894400,4.8
2010-05-25,5.04,5.04,4.88,4.90,14504900,4.8
2010-05-24,4.84,5.09,4.82,5.05,22457100,5.0
2010-05-21,4.59,4.87,4.50,4.82,14833400,4.7
2010-05-20,4.73,4.81,4.70,4.71,9224100,4.6
2010-05-19,4.75,4.83,4.70,4.72,9052500,4.6
2010-05-18,4.71,4.87,4.55,4.81,16295300,4.7
2010-05-17,4.97,5.07,4.70,4.72,13233500,4.6
2010-05-14,5.02,5.03,4.95,4.97,7425900,4.9
2010-05-13,4.93,5.03,4.86,5.03,10527800,5.0
2010-05-12,5.03,5.03,4.81,4.95,11801300,4.9
2010-05-11,5.23,5.27,5.02,5.03,12031200,5.0
2010-05-10,5.05,5.18,5.01,5.14,12682000,5.1
2010-05-07,5.03,5.16,5.00,5.05,10277700,5.0
2010-05-06,5.30,5.31,5.10,5.10,14097600,5.0
2010-05-05,5.14,5.35,5.11,5.33,13552700,5.3
2010-05-04,5.15,5.25,5.09,5.14,8910100,5.1
2010-04-30,5.23,5.27,5.11,5.20,11017100,5.1
2010-04-29,5.32,5.37,5.20,5.20,10988800,5.1
2010-04-28,5.18,5.38,5.18,5.29,12379900,5.2
2010-04-27,5.48,5.50,5.16,5.26,22214400,5.2
2010-04-26,5.61,5.68,5.48,5.51,21052300,5.4
2010-04-22,5.58,5.84,5.43,5.70,39791300,5.6
2010-04-21,5.47,5.62,5.43,5.59,22709400,5.5
2010-04-20,5.54,5.63,5.30,5.47,22537100,5.4
2010-04-19,5.81,5.83,5.48,5.50,36537900,5.4
2010-04-16,6.01,6.05,5.87,5.93,43043200,5.8
2010-04-15,6.23,6.27,6.04,6.08,55520300,6.0
2010-04-14,6.24,6.28,6.18,6.25,27142300,6.2
2010-04-13,6.39,6.42,6.15,6.28,36528300,6.2
2010-04-12,6.45,6.51,6.30,6.39,44500700,6.3
2010-04-09,6.52,6.60,6.43,6.45,38779100,6.4
2010-04-08,6.46,6.62,6.37,6.50,69377700,6.4
2010-04-07,6.40,6.49,6.29,6.46,53028300,6.4
2010-04-06,6.17,6.46,6.16,6.42,80829800,6.3
2010-04-02,6.17,6.23,6.14,6.16,22265700,6.1
2010-04-01,6.14,6.29,6.14,6.19,27081300,6.1
2010-03-31,6.15,6.21,6.10,6.13,16105000,6.0
2010-03-30,6.20,6.22,6.11,6.15,17537500,6.1
2010-03-29,6.10,6.25,6.08,6.20,30422600,6.1
2010-03-26,6.00,6.08,5.91,6.04,16269800,6.0
2010-03-25,6.12,6.12,5.95,5.99,23547100,5.9
2010-03-24,6.12,6.16,6.10,6.11,16156000,6.0
2010-03-23,6.23,6.24,6.11,6.12,21494700,6.0
2010-03-22,6.28,6.30,6.17,6.23,24488900,6.1
2010-03-19,6.25,6.35,6.19,6.27,31119200,6.2
2010-03-18,6.25,6.29,6.17,6.19,23214800,6.1
2010-03-17,6.20,6.24,6.12,6.24,28755200,6.2
2010-03-16,6.12,6.18,6.07,6.15,20904300,6.1
2010-03-15,6.10,6.13,5.98,6.12,20344700,6.0
2010-03-12,6.22,6.24,6.05,6.13,25944600,6.0
2010-03-11,6.24,6.31,6.19,6.21,23487100,6.1
2010-03-10,6.31,6.33,6.16,6.29,26516900,6.2
2010-03-09,6.23,6.36,6.12,6.29,34747100,6.2
2010-03-08,6.19,6.32,6.15,6.23,27011000,6.1
2010-03-05,6.20,6.31,6.04,6.17,38587400,6.1
2010-03-04,6.61,6.66,6.17,6.24,64091500,6.2
2010-03-03,6.54,6.70,6.48,6.62,59153100,6.5
2010-03-02,6.69,6.79,6.51,6.61,73030100,6.5
2010-03-01,6.37,6.80,6.32,6.66,106671200,6.6
2010-02-26,6.30,6.50,6.24,6.37,71116400,6.3
2010-02-25,6.12,6.64,6.10,6.35,96056800,6.3
2010-02-24,6.09,6.20,6.02,6.12,37680300,6.0
2010-02-23,6.05,6.24,5.95,6.13,56799400,6.0
2010-02-22,5.85,6.28,5.80,6.08,63648000,6.0
2010-02-12,5.79,5.88,5.76,5.82,20281800,5.7
