Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,15.06,15.06,15.06,15.06,000,14.9
2007-12-28,15.19,15.35,14.75,15.06,26300000,14.9
2007-12-27,14.93,15.39,14.80,15.09,38258400,15.0
2007-12-26,14.41,14.95,14.30,14.89,27598300,14.8
2007-12-25,14.89,15.14,14.35,14.40,36457300,14.3
2007-12-24,14.68,14.68,14.68,14.68,000,14.5
2007-12-21,14.63,14.97,14.54,14.68,25828500,14.5
2007-12-20,14.90,14.98,14.60,14.72,34622500,14.6
2007-12-19,14.02,14.88,13.76,14.84,58013300,14.7
2007-12-18,13.94,14.18,13.80,13.91,14214000,13.8
2007-12-17,13.93,14.25,13.56,14.04,34468900,13.9
2007-12-14,13.18,13.72,12.90,13.71,20345000,13.6
2007-12-13,13.98,14.10,13.36,13.42,20705200,13.3
2007-12-12,13.60,14.28,13.50,14.09,42144700,14.0
2007-12-11,13.89,13.90,13.45,13.66,16746400,13.5
2007-12-10,13.40,13.89,13.16,13.78,24170100,13.7
2007-12-07,13.35,13.79,13.35,13.55,12994900,13.4
2007-12-06,13.56,13.87,13.50,13.53,21068900,13.4
2007-12-05,12.96,13.40,12.91,13.37,10723000,13.2
2007-12-04,12.81,13.18,12.60,13.07,9442900,12.9
2007-12-03,12.89,12.90,12.44,12.69,9646900,12.6
2007-11-30,13.38,13.45,12.85,12.87,10588900,12.7
2007-11-29,13.20,13.44,12.93,13.32,10740800,13.2
2007-11-28,13.80,13.89,13.15,13.15,9898200,13.0
2007-11-27,13.44,13.99,13.40,13.77,20343100,13.6
2007-11-26,13.43,13.78,13.10,13.45,8533300,13.3
2007-11-23,12.81,13.30,12.79,13.20,5253000,13.1
2007-11-22,13.60,13.95,12.87,12.95,11099200,12.8
2007-11-21,14.35,14.35,13.75,13.75,10955000,13.6
2007-11-20,13.80,14.30,13.71,14.17,12867700,14.0
2007-11-19,14.05,14.40,13.80,13.85,17682600,13.7
2007-11-16,13.40,14.00,13.24,13.80,18616800,13.7
2007-11-15,13.35,13.75,13.28,13.45,17449800,13.3
2007-11-14,13.25,13.40,12.80,13.32,11162700,13.2
2007-11-13,12.96,13.43,12.83,13.10,10675500,13.0
2007-11-12,13.10,13.32,12.71,12.79,10277100,12.7
2007-11-09,13.38,13.80,13.18,13.38,13265400,13.3
2007-11-08,13.28,13.93,12.88,13.39,17251200,13.3
2007-11-07,13.21,13.39,12.60,13.30,8868600,13.2
2007-11-06,13.20,13.44,12.98,13.24,8018900,13.1
2007-11-05,13.40,13.50,13.01,13.11,9298300,13.0
2007-11-02,13.68,14.27,13.40,13.45,15340900,13.3
2007-11-01,14.31,14.49,13.70,13.98,20664100,13.9
2007-10-31,13.73,14.50,13.52,14.31,30354500,14.2
2007-10-30,13.59,13.65,13.15,13.45,11267300,13.3
2007-10-29,13.39,13.77,13.00,13.58,16732500,13.5
2007-10-26,12.48,13.46,12.31,13.15,23588100,13.0
2007-10-25,12.68,12.94,12.00,12.27,14855500,12.2
2007-10-24,12.71,13.09,12.32,12.67,12978200,12.5
2007-10-23,13.03,13.24,12.02,12.61,14526700,12.5
2007-10-22,13.65,13.66,12.90,12.99,9456800,12.9
2007-10-19,13.40,13.97,13.40,13.64,13133300,13.5
2007-10-18,13.90,14.09,13.25,13.31,16113000,13.2
2007-10-17,14.20,14.22,13.75,13.87,16453300,13.7
2007-10-16,14.14,14.48,13.96,14.26,16164200,14.1
2007-10-15,14.31,14.50,13.38,14.12,22468400,14.0
2007-10-12,15.11,15.20,13.72,14.30,27958500,14.2
2007-10-11,15.60,15.74,15.00,15.08,25822100,14.9
2007-10-10,16.30,16.30,15.51,15.70,18654200,15.6
2007-10-09,16.00,16.43,15.71,16.16,23597600,16.0
2007-10-08,15.81,16.23,15.30,15.95,29558300,15.8
2007-10-05,15.62,15.62,15.62,15.62,000,15.5
2007-10-04,15.62,15.62,15.62,15.62,000,15.5
2007-10-03,15.62,15.62,15.62,15.62,000,15.5
2007-10-02,15.62,15.62,15.62,15.62,000,15.5
2007-10-01,15.62,15.62,15.62,15.62,000,15.5
2007-09-28,15.40,15.90,15.39,15.62,21672700,15.5
2007-09-27,15.89,16.09,15.30,15.37,20552700,15.2
2007-09-26,16.58,16.77,15.80,15.88,16259700,15.7
2007-09-25,16.30,16.84,16.10,16.64,28172500,16.5
2007-09-24,16.10,16.60,15.51,16.38,32524300,16.2
2007-09-21,16.26,16.37,15.51,15.91,20057800,15.8
2007-09-20,16.05,16.49,15.58,16.25,32384800,16.1
2007-09-19,16.19,16.49,15.91,16.08,20850800,15.9
2007-09-18,16.70,16.73,15.84,16.10,39820200,16.0
2007-09-17,16.20,16.89,16.05,16.51,36760400,16.4
2007-09-14,16.28,16.34,15.94,16.24,26509800,16.1
2007-09-13,16.88,16.98,15.80,16.30,32860600,16.2
2007-09-12,16.10,16.10,16.10,16.10,000,16.0
2007-09-11,17.90,18.07,16.08,16.10,38394300,16.0
2007-09-10,18.30,18.30,17.28,17.87,28472200,17.7
2007-09-07,18.10,18.99,17.90,18.31,69797900,18.2
2007-09-06,17.36,18.05,16.99,18.05,41577000,17.9
2007-09-05,17.80,17.95,17.06,17.28,25555700,17.1
2007-09-04,17.73,18.22,17.56,17.72,31076500,17.6
2007-09-03,18.12,18.34,17.60,17.72,48942800,17.6
2007-08-31,17.52,17.98,16.90,17.84,49245400,17.7
2007-08-30,16.99,17.80,16.78,17.40,60158100,17.3
2007-08-29,17.50,17.70,16.80,16.84,43485900,16.7
2007-08-28,18.00,18.00,16.98,17.50,67466900,17.4
2007-08-27,19.35,19.38,18.48,18.52,28253100,18.4
2007-08-24,19.07,19.99,18.60,19.61,34808800,19.4
2007-08-23,19.36,20.00,18.45,18.96,40897200,18.8
2007-08-22,20.50,21.80,19.30,19.52,81267700,19.4
2007-08-21,20.13,20.13,20.13,20.13,1662300,20.0
2007-08-20,18.30,18.30,18.30,18.30,000,18.1
2007-08-17,18.30,18.30,18.30,18.30,000,18.1
2007-08-16,18.30,18.30,18.30,18.30,000,18.1
2007-08-15,18.30,18.30,18.30,18.30,000,18.1
2007-08-14,18.30,18.30,18.30,18.30,000,18.1
2007-08-13,18.30,18.30,18.30,18.30,000,18.1
