Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,6.00,6.15,5.98,6.14,6018000,6.1
2010-12-30,6.04,6.06,5.89,5.97,7078000,5.9
2010-12-29,6.05,6.08,5.95,6.04,5156100,6.0
2010-12-28,6.05,6.10,5.92,6.03,7651200,6.0
2010-12-27,6.33,6.42,6.02,6.02,9492500,6.0
2010-12-24,6.43,6.48,6.27,6.29,7968700,6.2
2010-12-23,6.61,6.63,6.45,6.45,8978600,6.4
2010-12-22,6.75,6.77,6.58,6.62,8618900,6.6
2010-12-21,6.69,6.79,6.65,6.73,8135800,6.7
2010-12-20,6.83,6.89,6.53,6.69,12057800,6.6
2010-12-17,6.73,6.87,6.66,6.83,8850500,6.8
2010-12-16,6.72,6.80,6.69,6.70,8746400,6.7
2010-12-15,6.83,6.87,6.66,6.76,14288800,6.7
2010-12-14,6.81,6.90,6.71,6.83,18658500,6.8
2010-12-13,6.47,6.70,6.42,6.70,11247800,6.7
2010-12-10,6.39,6.47,6.32,6.41,9246800,6.4
2010-12-09,6.50,6.55,6.40,6.40,5799000,6.4
2010-12-08,6.55,6.65,6.45,6.50,7941900,6.5
2010-12-07,6.50,6.61,6.40,6.56,9019100,6.5
2010-12-06,6.81,6.81,6.53,6.54,10918100,6.5
2010-12-03,6.81,6.94,6.70,6.79,11335100,6.7
2010-12-02,6.92,6.95,6.78,6.82,16633400,6.8
2010-12-01,6.68,6.80,6.57,6.70,7971100,6.7
2010-11-30,6.80,6.99,6.50,6.74,18894100,6.7
2010-11-29,6.66,6.96,6.58,6.86,18986600,6.8
2010-11-26,6.80,6.80,6.61,6.70,13441700,6.7
2010-11-25,6.62,6.85,6.62,6.76,24772600,6.7
2010-11-24,6.32,6.51,6.30,6.50,11055500,6.5
2010-11-23,6.55,6.59,6.25,6.37,14843500,6.3
2010-11-22,6.62,6.71,6.48,6.61,18565200,6.6
2010-11-19,6.32,6.68,6.25,6.63,17863100,6.6
2010-11-18,6.27,6.37,6.01,6.27,14373200,6.2
2010-11-17,6.43,6.63,6.10,6.20,16933200,6.2
2010-11-16,6.70,6.99,6.46,6.53,24719100,6.5
2010-11-15,6.49,6.71,6.48,6.69,16926900,6.6
2010-11-12,7.08,7.09,6.41,6.49,34892600,6.4
2010-11-11,7.27,7.42,7.11,7.12,27131000,7.1
2010-11-10,7.33,7.33,7.11,7.26,28029300,7.2
2010-11-09,7.66,7.68,7.22,7.35,46616900,7.3
2010-11-08,7.68,7.73,7.45,7.65,28384300,7.6
2010-11-05,7.28,7.78,7.20,7.66,48870500,7.6
2010-11-04,6.90,7.30,6.80,7.28,46074500,7.2
2010-11-03,6.92,6.98,6.79,6.89,17747700,6.8
2010-11-02,7.03,7.19,6.85,6.88,47447900,6.8
2010-11-01,6.73,7.17,6.65,7.11,37859900,7.1
2010-10-29,6.92,6.94,6.51,6.72,38338900,6.7
2010-10-28,6.82,6.94,6.72,6.92,26262300,6.9
2010-10-27,7.00,7.15,6.79,6.86,36985000,6.8
2010-10-26,7.09,7.18,6.85,7.07,61849000,7.0
2010-10-25,6.46,7.02,6.39,7.02,88179000,7.0
2010-10-22,6.14,6.43,6.10,6.38,38627400,6.3
2010-10-21,6.20,6.25,6.06,6.11,27175300,6.1
2010-10-20,5.93,6.26,5.89,6.20,51742200,6.2
2010-10-19,5.78,6.05,5.71,6.05,38256000,6.0
2010-10-18,5.55,5.87,5.52,5.78,36193100,5.7
2010-10-15,5.42,5.67,5.41,5.57,18732300,5.5
2010-10-14,5.68,5.75,5.45,5.46,25428500,5.4
2010-10-13,5.85,5.92,5.67,5.74,32277200,5.7
2010-10-12,5.48,5.68,5.48,5.65,20044800,5.6
2010-10-11,5.45,5.62,5.42,5.52,19464000,5.5
2010-10-08,5.33,5.45,5.31,5.41,10967800,5.4
2010-09-30,5.21,5.29,5.20,5.29,4113800,5.2
2010-09-29,5.23,5.30,5.21,5.23,4569400,5.2
2010-09-28,5.34,5.37,5.21,5.25,7799700,5.2
2010-09-27,5.33,5.40,5.28,5.39,9347700,5.3
2010-09-20,5.30,5.35,5.17,5.18,6099000,5.1
2010-09-17,5.36,5.39,5.27,5.30,7448900,5.3
2010-09-16,5.50,5.57,5.29,5.34,15375000,5.3
2010-09-15,5.56,5.67,5.50,5.52,15459100,5.5
