Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.68,3.72,3.58,3.58,4591700,3.5
2008-12-30,3.75,3.82,3.66,3.68,6732400,3.6
2008-12-29,3.69,3.77,3.65,3.75,8479000,3.6
2008-12-26,3.72,3.88,3.66,3.68,14614700,3.6
2008-12-25,3.67,3.70,3.50,3.59,6379100,3.5
2008-12-24,3.68,3.75,3.60,3.65,7789700,3.5
2008-12-23,4.00,4.02,3.69,3.71,14277400,3.6
2008-12-22,4.02,4.10,3.91,3.99,10647300,3.9
2008-12-19,3.96,4.10,3.92,4.04,17172100,3.9
2008-12-18,3.91,3.97,3.85,3.95,10241700,3.8
2008-12-17,3.98,4.02,3.91,3.92,12847900,3.8
2008-12-16,3.81,3.96,3.75,3.96,13121300,3.8
2008-12-15,3.83,3.90,3.75,3.84,8621800,3.7
2008-12-12,3.96,4.00,3.71,3.78,15376800,3.7
2008-12-11,4.11,4.17,4.00,4.01,17055300,3.9
2008-12-10,3.97,4.15,3.95,4.11,18726900,4.0
2008-12-09,4.20,4.21,3.98,4.01,23093100,3.9
2008-12-08,4.15,4.26,4.09,4.20,34385900,4.1
2008-12-05,4.01,4.13,3.98,4.09,22543000,4.0
2008-12-04,4.10,4.22,4.04,4.06,59496800,3.9
2008-12-03,3.83,4.18,3.79,4.14,77227600,4.0
2008-12-02,3.56,3.85,3.53,3.80,24300100,3.7
2008-12-01,3.49,3.71,3.41,3.68,14371900,3.6
2008-11-28,3.53,3.60,3.45,3.49,8665200,3.4
2008-11-27,3.80,3.84,3.57,3.58,16745400,3.5
2008-11-26,3.58,3.63,3.48,3.56,6976600,3.4
2008-11-25,3.69,3.73,3.47,3.58,12000200,3.5
2008-11-24,3.92,3.92,3.60,3.62,20714100,3.5
2008-11-21,3.69,3.95,3.65,3.91,46798600,3.8
2008-11-20,3.63,3.81,3.58,3.76,23838200,3.6
2008-11-19,3.45,3.75,3.41,3.70,15820100,3.6
2008-11-18,3.80,3.87,3.41,3.42,23552500,3.3
2008-11-17,3.60,3.81,3.57,3.79,24663700,3.7
2008-11-14,3.56,3.65,3.49,3.65,24923800,3.5
2008-11-13,3.29,3.58,3.29,3.53,21545200,3.4
2008-11-12,3.22,3.35,3.22,3.34,6100800,3.2
2008-11-11,3.30,3.39,3.26,3.26,9958300,3.2
2008-11-10,3.19,3.37,3.19,3.35,12178300,3.2
2008-11-07,3.02,3.16,3.00,3.14,4499600,3.0
2008-11-06,3.09,3.14,3.05,3.08,4091000,3.0
