Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,6.93,6.93,6.93,6.93,000,6.7
2007-12-28,6.93,7.03,6.89,6.93,11648500,6.7
2007-12-27,6.97,7.17,6.90,6.93,19477500,6.7
2007-12-26,6.85,7.02,6.80,6.99,15969900,6.7
2007-12-25,6.85,6.94,6.76,6.83,17652900,6.6
2007-12-24,6.58,6.92,6.58,6.81,37557100,6.5
2007-12-21,6.30,6.51,6.25,6.48,15755200,6.2
2007-12-20,6.35,6.43,6.29,6.32,7658700,6.1
2007-12-19,6.23,6.41,6.23,6.31,8153700,6.1
2007-12-18,6.31,6.43,6.15,6.20,8147600,6.0
2007-12-17,6.27,6.49,6.18,6.34,17035300,6.1
2007-12-14,5.89,6.38,5.88,6.27,23653500,6.0
2007-12-13,6.08,6.18,5.89,5.90,13909100,5.7
2007-12-12,6.01,6.09,5.92,6.09,10827100,5.9
2007-12-11,6.02,6.05,5.93,6.04,10437200,5.8
2007-12-10,5.80,6.08,5.76,6.02,13844300,5.8
2007-12-07,5.72,5.89,5.72,5.85,8656400,5.6
2007-12-06,5.79,5.83,5.70,5.74,4434900,5.5
2007-12-05,5.71,5.81,5.69,5.78,6730900,5.6
2007-12-04,5.71,5.77,5.67,5.73,4718500,5.5
2007-12-03,5.62,5.70,5.56,5.69,2914000,5.5
2007-11-30,5.71,5.72,5.57,5.62,4225300,5.4
2007-11-29,5.63,5.74,5.62,5.71,5492000,5.5
2007-11-28,5.65,5.70,5.55,5.60,2788400,5.4
2007-11-27,5.57,5.70,5.50,5.66,4126800,5.4
2007-11-26,5.61,5.75,5.56,5.57,5815200,5.3
2007-11-23,5.48,5.56,5.42,5.55,3527200,5.3
2007-11-22,5.67,5.72,5.43,5.44,6019200,5.2
2007-11-21,5.81,5.90,5.73,5.74,8898100,5.5
2007-11-20,5.81,5.88,5.76,5.84,7558000,5.6
2007-11-19,5.64,5.91,5.63,5.83,10878000,5.6
2007-11-16,5.58,5.65,5.49,5.63,3743900,5.4
2007-11-15,5.73,5.73,5.54,5.56,4992800,5.3
2007-11-14,5.68,5.75,5.60,5.73,7399000,5.5
2007-11-13,5.55,5.64,5.50,5.63,5287100,5.4
2007-11-12,5.49,5.56,5.36,5.49,3813100,5.3
2007-11-09,5.55,5.60,5.41,5.54,4212800,5.3
2007-11-08,5.58,5.70,5.55,5.55,6841300,5.3
2007-11-07,5.62,5.69,5.48,5.59,4008400,5.4
2007-11-06,5.53,5.71,5.53,5.63,4861200,5.4
2007-11-05,5.40,5.59,5.35,5.53,4959600,5.3
2007-11-02,5.48,5.48,5.30,5.40,7301500,5.2
2007-11-01,5.86,5.86,5.54,5.54,6290300,5.3
2007-10-31,5.67,5.87,5.67,5.84,9827400,5.6
2007-10-30,5.63,5.70,5.49,5.68,5907200,5.5
2007-10-29,5.50,5.59,5.37,5.55,5358900,5.3
2007-10-26,5.36,5.57,5.30,5.50,6733500,5.3
2007-10-25,5.90,5.90,5.41,5.42,12730700,5.2
2007-10-24,6.29,6.29,5.91,5.91,15726000,5.7
2007-10-23,6.20,6.35,6.06,6.24,6420000,6.0
2007-10-22,6.47,6.47,6.17,6.19,8420600,5.9
2007-10-19,6.64,6.73,6.47,6.52,11168900,6.3
2007-10-18,6.55,6.66,6.33,6.64,12293000,6.4
2007-10-17,6.56,6.67,6.46,6.55,8119600,6.3
2007-10-16,6.46,6.57,6.39,6.56,9426800,6.3
2007-10-15,6.56,6.57,6.30,6.39,9090400,6.1
2007-10-12,6.66,6.83,6.10,6.49,17891500,6.2
2007-10-11,6.95,6.95,6.62,6.66,17099000,6.4
2007-10-10,7.15,7.19,6.91,6.93,18964900,6.7
2007-10-09,6.96,7.14,6.90,7.12,17446000,6.8
2007-10-08,7.06,7.10,6.95,6.96,14254000,6.7
2007-10-05,6.94,6.94,6.94,6.94,000,6.7
2007-10-04,6.94,6.94,6.94,6.94,000,6.7
2007-10-03,6.94,6.94,6.94,6.94,000,6.7
2007-10-02,6.94,6.94,6.94,6.94,000,6.7
2007-10-01,6.94,6.94,6.94,6.94,000,6.7
2007-09-28,6.86,6.99,6.86,6.94,11046200,6.7
2007-09-27,6.83,6.90,6.71,6.86,7436000,6.6
2007-09-26,7.00,7.09,6.79,6.83,10009200,6.6
2007-09-25,7.19,7.22,6.92,7.00,17351500,6.7
2007-09-24,6.87,7.25,6.78,7.18,25946600,6.9
2007-09-21,7.05,7.08,6.71,6.87,14283200,6.6
2007-09-20,7.00,7.14,6.95,7.00,13193700,6.7
2007-09-19,7.18,7.20,6.91,6.97,18329300,6.7
2007-09-18,7.02,7.24,7.02,7.18,42196300,6.9
2007-09-17,6.62,7.05,6.58,6.98,28688900,6.7
2007-09-14,6.63,6.73,6.49,6.68,13921600,6.4
2007-09-13,6.50,6.67,6.45,6.64,12937200,6.4
2007-09-12,6.51,6.70,6.24,6.49,18687600,6.2
2007-09-11,6.92,7.14,6.50,6.52,23909700,6.3
2007-09-10,6.81,6.99,6.58,6.93,17496800,6.7
2007-09-07,7.12,7.12,6.85,6.88,23635300,6.6
2007-09-06,7.20,7.37,7.13,7.17,26813200,6.9
2007-09-05,7.10,7.20,6.98,7.19,29269300,6.9
2007-09-04,7.11,7.17,6.96,6.98,23785600,6.7
2007-09-03,6.99,7.15,6.91,7.08,34603600,6.8
2007-08-31,7.09,7.17,6.90,6.94,27523100,6.7
2007-08-30,6.70,7.05,6.60,6.97,35014100,6.7
2007-08-29,6.59,6.78,6.51,6.65,15247600,6.4
2007-08-28,6.71,6.72,6.50,6.63,13752700,6.4
2007-08-27,6.72,6.79,6.50,6.70,23182500,6.4
2007-08-24,6.78,6.85,6.62,6.69,22810500,6.4
2007-08-23,6.90,6.98,6.75,6.78,23411400,6.5
2007-08-22,6.80,7.09,6.65,6.90,46838000,6.6
2007-08-21,6.46,7.03,6.40,6.95,89375500,6.7
2007-08-20,6.18,6.40,6.13,6.39,36442300,6.1
2007-08-17,6.10,6.25,6.06,6.06,19072500,5.8
2007-08-16,5.95,6.25,5.85,6.18,26232000,5.9
2007-08-15,6.08,6.12,5.79,5.96,15458200,5.7
2007-08-14,5.90,6.14,5.87,6.07,19814600,5.8
2007-08-13,5.90,5.90,5.90,5.90,000,5.7
2007-08-10,6.09,6.09,5.78,5.90,15971900,5.7
2007-08-09,6.06,6.16,6.05,6.11,15953400,5.9
2007-08-08,6.14,6.19,5.92,6.08,16664700,5.8
2007-08-07,6.12,6.26,6.00,6.19,26453900,5.9
2007-08-06,6.05,6.15,5.96,6.12,22882900,5.9
2007-08-03,6.08,6.09,5.86,5.96,19759000,5.7
2007-08-02,5.91,6.09,5.81,6.01,17737500,5.8
2007-08-01,6.36,6.49,5.85,5.89,25676800,5.7
2007-07-31,6.37,6.43,6.19,6.34,22326900,6.1
2007-07-30,6.35,6.54,6.28,6.42,27924300,6.2
2007-07-27,6.15,6.37,6.02,6.32,25735900,6.1
2007-07-26,6.12,6.27,6.01,6.20,28284900,6.0
2007-07-25,5.85,6.08,5.81,6.07,28414400,5.8
2007-07-24,5.89,6.09,5.72,5.87,39309500,5.6
2007-07-23,5.61,5.94,5.59,5.91,29517500,5.7
2007-07-20,5.37,5.60,5.37,5.56,17335400,5.3
2007-07-19,5.35,5.44,5.28,5.38,8874900,5.2
2007-07-18,5.42,5.48,5.30,5.35,8550400,5.1
2007-07-17,5.33,5.50,5.28,5.41,6605100,5.2
2007-07-16,5.56,5.59,5.30,5.35,7851000,5.1
2007-07-13,5.65,5.69,5.38,5.54,8032100,5.3
2007-07-12,5.71,5.75,5.60,5.64,10333200,5.4
2007-07-11,5.64,5.75,5.50,5.75,15619900,5.5
2007-07-10,6.10,6.11,5.62,5.65,36312500,5.4
2007-07-09,5.45,5.96,5.35,5.96,31328500,5.7
2007-07-06,5.00,5.45,4.96,5.42,16107600,5.2
2007-07-05,5.29,5.30,4.91,4.95,13870800,4.7
2007-07-04,5.65,5.69,5.31,5.37,13240100,5.2
2007-07-03,5.66,5.78,5.41,5.70,14288300,5.5
2007-07-02,5.20,5.59,5.19,5.53,12825700,5.3
2007-06-29,5.35,5.45,5.12,5.18,11875800,5.0
2007-06-28,6.09,6.19,5.50,5.50,11747200,5.3
2007-06-27,6.06,6.18,5.86,6.09,14387200,5.9
2007-06-26,5.80,6.06,5.55,6.06,13769600,5.8
2007-06-25,6.56,6.70,5.93,5.93,15984600,5.7
2007-06-22,7.19,7.19,6.47,6.59,20398000,6.3
2007-06-21,7.30,7.50,7.00,7.19,15294900,6.9
2007-06-20,7.69,7.79,7.30,7.32,26990300,7.0
2007-06-19,7.39,7.63,7.20,7.55,22153400,7.3
2007-06-18,7.35,7.55,7.32,7.42,18087000,7.1
2007-06-15,7.34,7.48,7.10,7.20,16308700,6.9
2007-06-14,7.55,7.84,7.38,7.41,28132700,7.1
2007-06-13,7.25,7.78,7.22,7.66,37892400,7.4
2007-06-12,7.30,7.38,6.60,7.17,25900900,6.9
2007-06-11,7.33,7.42,7.10,7.28,24010900,7.0
2007-06-08,7.22,7.59,7.16,7.33,28861100,7.1
2007-06-07,6.88,7.19,6.80,7.18,24959100,6.9
2007-06-06,7.00,7.06,6.60,6.87,29579400,6.6
2007-06-05,6.05,6.88,5.99,6.87,35522900,6.6
2007-06-04,7.20,7.25,6.66,6.66,25078700,6.4
2007-06-01,8.22,8.42,7.40,7.40,31833300,7.1
2007-05-31,8.70,8.90,8.22,8.22,32367500,7.9
2007-05-30,9.13,9.85,9.13,9.13,28394600,8.8
2007-05-29,10.20,10.32,9.88,10.14,29617200,9.8
2007-05-28,10.30,10.40,10.02,10.20,40309100,9.8
2007-05-25,9.74,10.30,9.58,10.20,46069900,9.8
2007-05-24,10.00,10.09,9.45,9.77,32586800,9.4
2007-05-23,9.55,9.99,9.53,9.95,31797100,9.6
2007-05-22,9.41,9.75,9.31,9.56,31380900,9.2
2007-05-21,9.03,9.48,8.90,9.34,24235300,9.0
