Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.14,3.18,3.13,3.16,5546200,3.0
2006-12-28,3.22,3.22,3.12,3.14,6564200,3.0
2006-12-27,3.22,3.22,3.18,3.22,5409800,3.0
2006-12-26,3.28,3.28,3.19,3.22,6916100,3.0
2006-12-25,3.36,3.39,3.23,3.28,22806300,3.1
2006-12-22,3.23,3.30,3.22,3.30,10336200,3.1
2006-12-21,3.23,3.34,3.22,3.27,18233600,3.1
2006-12-20,3.13,3.26,3.12,3.26,12516100,3.1
2006-12-19,3.16,3.18,3.10,3.15,7191700,3.0
2006-12-18,3.20,3.20,3.15,3.17,6586700,3.0
2006-12-15,3.15,3.19,3.14,3.17,4307400,3.0
2006-12-14,3.17,3.18,3.11,3.15,5981500,3.0
2006-12-13,3.27,3.27,3.14,3.18,6154100,3.0
2006-12-12,3.31,3.34,3.20,3.26,6521500,3.1
2006-12-11,3.24,3.29,3.20,3.29,8619000,3.1
2006-12-08,3.31,3.38,3.24,3.25,31883800,3.1
2006-12-07,3.14,3.29,3.12,3.27,19174000,3.1
2006-12-06,3.19,3.23,3.07,3.14,8803400,3.0
2006-12-05,3.17,3.22,3.12,3.19,12139000,3.0
2006-12-04,3.11,3.18,3.08,3.16,9677800,3.0
2006-12-01,3.13,3.14,3.08,3.12,7146500,2.9
2006-11-30,3.08,3.12,3.07,3.12,8398300,2.9
2006-11-29,3.09,3.09,3.04,3.07,3896600,2.9
2006-11-28,3.07,3.12,3.06,3.10,5564300,2.9
2006-11-27,3.05,3.07,3.01,3.07,5148400,2.9
2006-11-24,3.04,3.06,3.01,3.05,3771400,2.9
2006-11-23,3.04,3.04,3.01,3.04,3209400,2.9
2006-11-22,3.02,3.07,2.97,3.04,3720000,2.9
2006-11-21,2.98,3.05,2.93,3.03,4426900,2.9
2006-11-20,3.01,3.01,2.94,2.99,4590500,2.8
2006-11-17,3.01,3.04,2.97,3.02,3745900,2.8
2006-11-16,3.04,3.05,2.98,3.00,3569700,2.8
2006-11-15,3.06,3.06,2.98,3.04,2622500,2.9
2006-11-14,2.99,3.05,2.90,3.04,5077000,2.9
2006-11-13,3.15,3.16,2.99,3.00,4730800,2.8
2006-11-10,3.10,3.19,3.09,3.14,6580300,3.0
2006-11-09,3.03,3.10,3.01,3.10,3274200,2.9
2006-11-08,3.07,3.07,3.03,3.04,3919800,2.9
2006-11-07,3.10,3.12,3.06,3.08,4722800,2.9
2006-11-06,3.13,3.13,3.10,3.10,4041300,2.9
2006-11-03,3.09,3.15,3.09,3.14,3615300,3.0
2006-11-02,3.17,3.17,3.11,3.13,3083200,2.9
2006-11-01,3.19,3.19,3.09,3.17,4923200,3.0
2006-10-31,3.13,3.17,3.13,3.17,3092400,3.0
2006-10-30,3.13,3.15,3.09,3.13,3011100,2.9
2006-10-27,3.21,3.22,3.12,3.13,4538900,2.9
2006-10-26,3.23,3.23,3.18,3.21,3316800,3.0
2006-10-25,3.27,3.28,3.18,3.23,3908400,3.0
2006-10-24,3.20,3.29,3.20,3.25,3101800,3.1
2006-10-23,3.32,3.32,3.19,3.20,6017400,3.0
