Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.70,5.84,5.70,5.82,6446400,5.8
2012-01-19,5.68,5.76,5.62,5.69,3366700,5.6
2012-01-18,5.74,5.77,5.62,5.66,4735700,5.6
2012-01-17,5.44,5.73,5.42,5.71,5616900,5.7
2012-01-16,5.55,5.58,5.38,5.39,4687400,5.3
2012-01-13,5.78,5.85,5.54,5.56,5270200,5.5
2012-01-12,5.77,5.90,5.65,5.79,5439200,5.7
2012-01-11,5.78,5.87,5.73,5.79,6063300,5.7
2012-01-10,5.70,5.87,5.59,5.84,12168600,5.8
2012-01-09,5.50,5.70,5.49,5.68,4786700,5.6
2012-01-06,5.41,5.53,5.37,5.48,2719500,5.4
2012-01-05,5.65,5.66,5.43,5.43,2900300,5.4
2012-01-04,5.88,5.89,5.69,5.69,4497400,5.6
