Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,33.42,33.88,32.91,33.36,1672000,33.0
2009-12-30,33.60,34.49,33.28,33.68,2253800,33.3
2009-12-29,33.00,34.59,32.82,33.84,3462500,33.5
2009-12-28,32.60,33.25,32.56,33.20,2420500,32.8
2009-12-25,33.80,33.81,32.57,32.91,3930000,32.6
2009-12-22,31.57,31.57,30.00,30.20,2041800,29.9
2009-12-21,30.91,31.88,30.63,31.57,1750300,31.2
2009-12-18,31.36,31.77,30.04,30.98,2739500,30.6
2009-12-17,33.88,34.17,31.41,32.09,4152400,31.7
2009-12-16,34.58,35.66,33.90,33.90,3069300,33.5
2009-12-15,35.43,35.83,34.76,34.89,2887800,34.5
2009-12-14,37.10,37.13,34.80,35.64,4299900,35.3
2009-12-11,36.05,37.85,35.77,37.26,7012100,36.9
2009-12-10,34.99,36.33,34.83,36.28,4075200,35.9
2009-12-09,36.00,36.00,34.29,34.98,3514500,34.6
2009-12-08,35.40,36.48,35.16,35.90,3881700,35.5
2009-12-07,34.55,35.75,34.51,35.17,3172500,34.8
2009-12-04,37.51,37.75,34.29,34.92,9889100,34.5
2009-12-03,38.00,39.33,37.50,38.10,5446100,37.7
2009-12-02,39.09,40.10,38.01,38.28,6547100,37.9
2009-12-01,36.96,39.90,36.80,39.07,7132800,38.7
2009-11-30,36.16,38.34,34.88,37.35,8814700,37.0
2009-11-27,37.50,39.00,35.10,35.91,8981900,35.5
2009-11-26,39.75,40.80,37.43,39.00,10329500,38.6
2009-11-25,36.05,39.80,35.55,39.80,10047100,39.4
2009-11-24,37.20,38.18,35.50,36.23,11542100,35.8
2009-11-23,34.00,37.69,33.50,37.29,9146600,36.9
2009-11-20,33.80,35.18,33.52,34.26,8795300,33.9
2009-11-19,31.27,33.90,31.27,33.90,11141000,33.5
2009-11-18,29.80,31.32,29.65,30.82,7319000,30.5
2009-11-17,29.89,30.39,29.30,29.95,7254900,29.6
2009-11-16,29.74,31.30,29.55,30.10,11576900,29.8
2009-11-13,29.30,30.21,28.81,29.55,18789400,29.2
2009-11-12,26.11,29.38,26.11,29.38,23141400,29.1
2009-11-11,26.66,28.00,26.15,26.71,28034000,26.4
