Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,15.15,15.41,15.06,15.38,560700,15.3
2012-01-19,14.90,15.09,14.84,15.02,566600,15.0
2012-01-18,15.08,15.27,14.84,14.90,622800,14.9
2012-01-17,14.38,15.14,14.30,15.14,844100,15.1
2012-01-16,14.48,14.83,14.27,14.36,451300,14.3
2012-01-13,15.26,15.42,14.55,14.57,896700,14.5
2012-01-12,15.35,15.48,15.13,15.26,973300,15.2
2012-01-11,15.45,15.57,15.22,15.38,943600,15.3
2012-01-10,14.89,15.48,14.80,15.44,1060500,15.4
2012-01-09,14.36,14.92,14.12,14.89,618100,14.8
2012-01-06,14.49,14.84,13.70,14.35,925000,14.3
2012-01-05,14.73,15.16,14.58,14.65,618500,14.6
2012-01-04,15.41,15.65,14.90,14.90,721600,14.9
