Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.73,4.78,4.51,4.54,1108000,4.5
2004-12-30,4.78,4.82,4.66,4.73,731200,4.7
2004-12-29,4.76,4.87,4.74,4.78,649200,4.7
2004-12-28,4.88,4.88,4.74,4.79,883000,4.7
2004-12-27,4.87,4.94,4.87,4.90,425400,4.9
2004-12-24,4.77,4.94,4.77,4.87,756700,4.8
2004-12-23,5.06,5.09,4.80,4.84,1465300,4.8
2004-12-22,4.92,5.10,4.86,5.06,2517600,5.0
2004-12-21,4.83,4.96,4.82,4.91,1316600,4.9
2004-12-20,4.63,4.87,4.62,4.82,1388500,4.8
2004-12-17,4.74,4.79,4.63,4.70,1147000,4.7
2004-12-16,4.85,4.91,4.72,4.75,1238700,4.7
2004-12-15,5.08,5.13,4.68,4.87,3652800,4.8
2004-12-14,5.16,5.24,5.08,5.09,1370800,5.0
2004-12-13,5.12,5.22,5.09,5.18,1582700,5.1
2004-12-10,5.47,5.47,5.21,5.22,3307700,5.2
2004-12-09,5.54,5.57,5.47,5.49,2626000,5.4
2004-12-08,5.46,5.58,5.46,5.55,2145500,5.5
2004-12-07,5.67,5.67,5.44,5.46,4449700,5.4
2004-12-06,5.66,5.92,5.66,5.69,16227300,5.6
2004-12-03,5.46,5.64,5.37,5.56,7950800,5.5
2004-12-02,5.31,5.42,5.23,5.40,2354800,5.4
2004-12-01,5.45,5.45,5.25,5.31,1983000,5.3
2004-11-30,5.28,5.38,5.19,5.38,2402100,5.3
2004-11-29,5.42,5.45,5.29,5.30,2017000,5.3
2004-11-26,5.45,5.53,5.37,5.46,2128600,5.4
2004-11-25,5.68,5.68,5.45,5.46,4804800,5.4
2004-11-24,5.65,5.69,5.51,5.63,4343300,5.6
2004-11-23,5.62,5.65,5.48,5.63,4397500,5.6
2004-11-22,5.42,5.60,5.37,5.58,6551300,5.5
2004-11-19,5.28,5.49,5.20,5.42,4953300,5.4
2004-11-18,5.18,5.29,5.12,5.28,2652300,5.2
2004-11-17,5.40,5.43,5.20,5.21,3734500,5.2
2004-11-16,5.47,5.49,5.36,5.43,2352800,5.4
2004-11-15,5.45,5.49,5.34,5.46,3747300,5.4
2004-11-12,5.43,5.59,5.34,5.43,5844200,5.4
2004-11-11,5.49,5.86,5.41,5.43,16221500,5.4
2004-11-10,5.20,5.50,5.09,5.40,9304300,5.4
2004-11-09,5.10,5.26,5.08,5.20,2863100,5.2
2004-11-08,5.22,5.22,5.06,5.10,3214900,5.1
2004-11-05,5.26,5.35,5.17,5.23,4744700,5.2
2004-11-04,5.14,5.62,5.09,5.27,11762900,5.2
2004-11-03,5.02,5.14,4.96,5.14,5199000,5.1
2004-11-02,5.04,5.13,4.97,5.01,3898600,5.0
2004-11-01,5.08,5.18,4.90,5.06,5975700,5.0
2004-10-29,5.00,5.40,4.79,5.07,19209300,5.0
2004-10-28,4.55,5.19,4.50,5.19,21096500,5.1
2004-10-27,4.28,4.85,4.28,4.72,21391300,4.7
2004-10-26,5.03,5.16,4.76,4.76,1859900,4.7
2004-10-25,5.11,5.38,4.80,5.29,2610000,5.2
2004-10-22,5.79,5.90,5.33,5.33,2184800,5.3
2004-10-21,6.34,6.38,5.90,5.92,1220600,5.9
2004-10-20,6.38,6.45,6.15,6.34,1376700,6.3
2004-10-19,6.43,6.68,6.33,6.38,1473100,6.3
2004-10-18,6.52,6.87,6.34,6.41,1321100,6.4
2004-10-15,6.92,6.92,6.29,6.52,1851300,6.5
2004-10-14,7.00,7.05,6.73,6.84,2993300,6.8
2004-10-13,6.98,7.03,6.95,6.99,2004600,6.9
2004-10-12,7.05,7.05,6.93,6.97,2052100,6.9
2004-10-11,6.94,7.04,6.84,6.96,2964200,6.9
2004-10-08,6.78,6.96,6.75,6.94,1926300,6.9
