Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,16.82,16.89,16.56,16.77,1490800,16.7
2012-01-19,15.87,17.12,15.87,16.83,2064800,16.8
2012-01-18,17.06,17.19,16.09,16.17,1537100,16.1
2012-01-17,15.92,17.00,15.75,16.98,2252000,16.9
2012-01-16,15.60,16.16,15.38,16.00,1676500,16.0
2012-01-13,16.35,16.49,15.72,15.89,2455900,15.8
2012-01-12,16.33,17.18,16.30,16.36,2523600,16.3
2012-01-11,16.28,16.70,16.14,16.33,2035100,16.3
2012-01-10,15.80,16.49,15.65,16.28,2336600,16.2
2012-01-09,14.83,15.80,14.79,15.80,1876500,15.8
2012-01-06,14.48,15.10,14.30,15.04,1207900,15.0
2012-01-05,14.93,15.09,14.49,14.53,1303300,14.5
2012-01-04,15.61,15.95,15.10,15.10,1517300,15.1
