Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,28.01,28.01,28.01,28.01,000,27.8
2007-12-28,28.80,29.06,27.80,28.01,5426700,27.8
2007-12-27,27.90,28.55,27.30,28.20,4376800,27.9
2007-12-26,26.48,27.95,26.38,27.79,4980500,27.5
2007-12-25,26.40,26.73,25.60,26.20,2497000,26.0
2007-12-24,25.46,27.05,24.90,26.40,5781600,26.2
2007-12-21,24.19,25.11,24.18,25.10,2794700,24.9
2007-12-20,23.99,24.59,23.80,24.38,1463200,24.1
2007-12-19,23.70,24.10,23.50,23.81,1538600,23.6
2007-12-18,23.30,24.10,23.00,23.52,1051300,23.3
2007-12-17,24.61,24.77,23.40,23.51,3701100,23.3
2007-12-14,23.51,25.10,23.50,24.64,3370300,24.4
2007-12-13,24.58,25.10,23.60,23.60,2246500,23.4
2007-12-12,24.15,25.18,23.90,24.87,2900900,24.6
2007-12-11,24.80,24.80,23.79,24.21,2600000,24.0
2007-12-10,23.75,24.95,23.60,24.65,3229300,24.4
2007-12-07,22.87,24.31,22.58,24.03,4426300,23.8
2007-12-06,23.17,23.19,22.38,22.60,1705100,22.4
2007-12-05,22.42,23.38,22.25,23.05,2249900,22.8
2007-12-04,23.00,23.30,22.10,22.45,1616100,22.2
2007-12-03,22.95,22.95,21.94,22.78,2533400,22.6
2007-11-30,24.43,24.96,22.95,23.10,2679400,22.9
2007-11-29,23.39,23.39,23.39,23.39,000,23.2
2007-11-28,22.51,24.47,22.22,23.39,2045100,23.2
2007-11-27,23.60,23.60,21.90,22.44,2549600,22.2
2007-11-26,24.89,25.33,23.35,23.54,2556300,23.3
2007-11-23,24.25,24.99,23.80,24.50,1732100,24.3
2007-11-22,26.20,26.20,24.20,24.28,2074600,24.0
2007-11-21,26.51,26.90,26.26,26.51,1390100,26.3
2007-11-20,25.90,26.85,25.51,26.50,1293100,26.3
2007-11-19,26.45,26.77,26.00,26.10,967400,25.9
2007-11-16,26.46,26.70,25.35,26.55,1689300,26.3
2007-11-15,26.30,27.56,26.00,26.58,2453300,26.3
