Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,17.15,17.48,17.01,17.46,5908300,17.2
2010-12-30,17.78,17.78,17.00,17.15,9304000,16.9
2010-12-29,17.70,17.81,17.43,17.76,1736600,17.5
2010-12-28,18.20,18.20,17.50,17.62,4088400,17.4
2010-12-27,18.75,19.30,18.13,18.33,3548500,18.1
2010-12-24,18.77,18.87,18.45,18.68,2390100,18.4
2010-12-23,19.21,19.32,18.89,18.93,2405300,18.7
2010-12-22,19.41,19.75,19.00,19.21,3803000,18.9
2010-12-21,18.95,19.50,18.80,19.42,3777300,19.1
2010-12-20,19.65,19.74,18.63,18.88,4871100,18.6
2010-12-17,19.70,19.85,19.41,19.57,2426400,19.3
2010-12-16,19.75,19.99,19.63,19.70,3192100,19.4
2010-12-15,19.70,20.22,19.61,19.87,4887700,19.6
2010-12-14,19.75,19.90,19.51,19.70,3252700,19.4
2010-12-13,19.12,19.74,19.02,19.73,3961000,19.5
2010-12-10,18.70,19.23,18.50,19.04,2571200,18.8
2010-12-09,19.36,19.59,18.79,18.79,2895600,18.5
2010-12-08,19.36,19.67,19.30,19.43,3387000,19.2
2010-12-07,19.19,19.76,18.80,19.46,4685900,19.2
2010-12-06,19.01,19.74,18.59,19.41,5933400,19.1
2010-12-03,18.84,19.08,18.71,18.93,2517000,18.7
2010-12-02,19.23,19.35,18.87,18.91,3618000,18.6
2010-12-01,18.87,18.95,18.61,18.77,2932500,18.5
2010-11-30,19.63,19.88,18.30,18.87,6472600,18.6
2010-11-29,19.80,20.00,19.45,19.80,3924700,19.5
2010-11-25,19.99,20.28,19.86,20.11,5884100,19.8
2010-11-24,19.15,20.09,19.15,19.80,4445000,19.5
2010-11-23,20.10,20.10,18.95,19.33,4306700,19.1
2010-11-22,19.99,20.30,19.50,20.20,4555100,19.9
2010-11-19,19.78,20.27,19.30,20.22,4428200,19.9
2010-11-18,19.70,19.90,19.45,19.68,2541600,19.4
2010-11-17,19.80,20.20,19.35,19.42,4235900,19.1
2010-11-16,21.17,21.55,20.00,20.05,5776300,19.8
2010-11-15,21.25,21.50,20.31,21.28,6557800,21.0
2010-11-12,23.25,23.25,21.07,21.18,10829300,20.9
2010-11-11,23.42,24.30,23.41,23.41,7034800,23.1
2010-11-10,23.96,23.96,23.30,23.57,5595400,23.2
2010-11-09,24.00,24.74,23.80,24.05,8852800,23.7
2010-11-08,23.49,23.92,23.30,23.92,8248400,23.6
2010-11-05,23.22,23.70,22.93,23.22,9047000,22.9
2010-11-04,22.62,23.00,22.15,22.78,5519400,22.5
2010-11-03,22.80,23.20,22.46,22.48,6393500,22.2
2010-11-02,23.41,23.93,22.88,22.88,8620700,22.6
2010-11-01,22.51,24.00,22.50,23.51,8156100,23.2
2010-10-29,22.66,22.91,22.00,22.32,6162400,22.0
2010-10-28,23.00,23.27,22.50,22.74,6529200,22.4
2010-10-27,23.45,23.79,22.97,23.16,10736400,22.8
