Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.99,6.00,5.75,5.77,411500,5.6
2003-12-30,6.03,6.07,5.82,5.92,384300,5.7
2003-12-29,6.00,6.11,6.00,6.02,364400,5.8
2003-12-26,6.00,6.19,5.95,6.11,1091600,5.9
2003-12-25,6.04,6.08,5.85,5.93,703500,5.7
2003-12-24,6.09,6.20,6.02,6.04,560800,5.8
2003-12-23,6.11,6.18,5.91,6.11,1066100,5.9
2003-12-22,5.65,6.09,5.52,6.09,1231000,5.9
2003-12-19,5.98,6.00,5.50,5.71,1351600,5.5
2003-12-18,6.21,6.26,6.00,6.01,1395800,5.8
2003-12-17,6.42,6.47,6.28,6.28,1072900,6.0
2003-12-16,6.47,6.54,6.30,6.42,916100,6.2
2003-12-15,6.42,6.58,6.35,6.47,2168300,6.2
2003-12-12,6.60,6.75,6.23,6.44,5710700,6.2
2003-12-11,6.85,7.19,6.67,6.70,6484900,6.5
2003-12-10,6.78,6.94,6.68,6.84,1825700,6.6
2003-12-09,7.06,7.14,6.78,6.82,1733800,6.6
2003-12-08,7.30,7.30,7.00,7.10,409700,6.8
2003-12-05,7.27,7.32,7.21,7.30,410000,7.0
2003-12-04,7.40,7.48,7.14,7.25,1202600,7.0
2003-12-03,7.40,7.55,7.30,7.38,825600,7.1
2003-12-02,7.29,7.93,7.25,7.56,1620900,7.3
2003-12-01,7.20,7.33,7.02,7.23,582200,7.0
2003-11-28,6.90,7.25,6.90,7.10,455100,6.8
2003-11-27,7.11,7.12,6.80,6.88,301100,6.6
2003-11-26,7.10,7.22,6.95,7.11,530200,6.9
2003-11-25,7.19,7.28,7.01,7.11,780100,6.9
2003-11-24,6.90,7.25,6.83,7.16,666500,6.9
2003-11-21,6.92,7.55,6.91,6.93,1513800,6.7
2003-11-20,6.32,6.92,6.28,6.92,1340700,6.7
2003-11-19,6.08,6.35,6.08,6.29,303700,6.1
2003-11-18,6.17,6.18,6.05,6.11,183100,5.9
2003-11-17,6.27,6.45,6.19,6.21,243000,6.0
2003-11-14,6.09,6.40,5.98,6.27,354000,6.0
2003-11-13,6.02,6.25,5.86,6.09,285800,5.9
2003-11-12,6.07,6.07,5.95,5.95,151900,5.7
2003-11-11,5.90,6.10,5.90,6.09,188200,5.9
2003-11-10,6.10,6.10,5.85,6.03,153100,5.8
2003-11-07,6.05,6.27,5.70,6.08,384000,5.9
2003-11-06,6.34,6.34,6.00,6.14,384700,5.9
2003-11-05,6.31,6.49,6.24,6.34,428500,6.1
2003-11-04,6.11,6.60,6.04,6.39,804900,6.2
2003-11-03,6.08,6.25,6.02,6.15,910900,5.9
2003-10-31,5.52,6.02,5.52,6.02,712400,5.8
2003-10-30,5.85,5.92,5.40,5.47,359600,5.3
2003-10-29,6.03,6.17,5.75,5.85,265400,5.6
2003-10-28,6.03,6.18,5.99,6.04,217000,5.8
2003-10-27,6.19,6.29,5.82,6.03,303500,5.8
2003-10-24,6.60,6.65,6.15,6.28,541000,6.0
2003-10-23,6.78,6.87,6.60,6.65,418200,6.4
2003-10-22,6.80,6.90,6.68,6.78,339600,6.5
2003-10-21,6.93,6.95,6.58,6.65,306100,6.4
2003-10-20,7.30,7.41,6.90,6.95,240400,6.7
2003-10-17,7.30,7.58,7.25,7.30,106900,7.0
2003-10-16,7.31,7.49,7.28,7.33,105400,7.1
2003-10-15,7.55,7.70,7.49,7.50,103100,7.2
2003-10-14,7.70,7.70,7.52,7.57,81100,7.3
2003-10-13,7.60,7.80,7.51,7.67,168000,7.4
2003-10-10,7.48,7.67,7.40,7.64,265400,7.4
2003-10-09,7.23,7.88,7.11,7.53,335000,7.3
2003-10-08,7.28,7.31,7.10,7.23,113600,7.0
2003-10-07,7.33,7.33,7.33,7.33,000,7.1
2003-10-06,7.33,7.33,7.33,7.33,000,7.1
2003-10-03,7.33,7.33,7.33,7.33,000,7.1
2003-10-02,7.33,7.33,7.33,7.33,000,7.1
2003-10-01,7.33,7.33,7.33,7.33,000,7.1
2003-09-30,7.18,7.39,7.18,7.33,148400,7.1
2003-09-29,7.53,7.59,7.20,7.22,254200,7.0
2003-09-26,7.65,7.76,7.51,7.59,164500,7.3
2003-09-25,8.17,8.17,7.75,7.75,286700,7.5
2003-09-24,8.18,8.18,8.00,8.07,534700,7.8
2003-09-23,8.19,8.19,8.05,8.16,71200,7.9
2003-09-22,8.19,8.19,8.19,8.19,000,7.9
2003-09-19,8.14,8.20,8.05,8.19,105500,7.9
2003-09-18,8.02,8.16,8.01,8.16,176300,7.9
2003-09-17,8.15,8.16,8.00,8.09,122000,7.8
2003-09-16,8.02,8.26,8.02,8.18,203200,7.9
2003-09-15,8.50,8.60,8.02,8.09,353300,7.8
2003-09-12,8.69,8.75,8.50,8.55,215700,8.2
2003-09-11,8.68,8.82,8.66,8.75,108700,8.4
2003-09-10,8.69,8.99,8.63,8.75,224000,8.4
2003-09-09,8.79,8.88,8.66,8.69,259900,8.4
2003-09-08,9.27,9.27,8.50,8.82,650800,8.5
2003-09-05,9.73,10.30,9.35,9.38,2280700,9.1
2003-09-04,8.75,9.63,8.75,9.63,745800,9.3
2003-09-03,8.86,8.87,8.69,8.75,75400,8.4
2003-09-02,8.86,8.91,8.70,8.87,110100,8.6
2003-09-01,8.60,8.94,8.51,8.89,96400,8.6
2003-08-29,8.61,8.68,8.48,8.62,147600,8.3
2003-08-28,8.80,8.89,8.61,8.68,67900,8.4
2003-08-27,8.99,8.99,8.73,8.80,71500,8.5
2003-08-26,9.00,9.10,8.66,8.87,235800,8.6
2003-08-25,9.33,9.33,8.96,8.99,90800,8.7
2003-08-22,9.15,9.29,9.15,9.18,62200,8.9
2003-08-21,9.26,9.37,9.02,9.15,140200,8.8
2003-08-20,9.14,9.67,9.14,9.30,359400,9.0
2003-08-19,9.30,9.37,9.07,9.15,88200,8.8
2003-08-18,9.45,9.57,9.11,9.27,144100,8.9
2003-08-15,9.85,9.85,9.40,9.54,145900,9.2
2003-08-14,10.00,10.11,9.77,9.85,92600,9.5
2003-08-13,10.13,10.30,9.96,10.00,127900,9.7
2003-08-12,10.13,10.19,10.11,10.12,46600,9.8
2003-08-11,10.00,10.24,10.00,10.18,53100,9.8
2003-08-08,10.20,10.40,10.15,10.17,112500,9.8
2003-08-07,10.13,10.68,10.10,10.34,318400,10.0
2003-08-06,10.26,10.28,10.05,10.19,64200,9.8
2003-08-05,10.28,10.49,10.18,10.26,73900,9.9
