Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,13.70,14.65,13.70,14.14,6353300,14.1
2009-12-30,12.88,14.08,12.88,13.98,9088400,13.9
2009-12-29,12.69,12.88,12.48,12.88,2984300,12.8
2009-12-28,12.68,12.84,12.63,12.70,2006700,12.7
2009-12-25,12.90,12.90,12.50,12.70,2766300,12.7
2009-12-23,12.23,12.49,12.23,12.40,1313000,12.4
2009-12-22,12.46,12.53,12.23,12.23,1855100,12.2
2009-12-21,12.11,12.55,12.11,12.43,2026100,12.4
2009-12-18,13.14,13.28,12.21,12.35,3878400,12.3
2009-12-17,13.10,13.38,12.87,13.30,6400600,13.3
2009-12-16,13.75,13.79,12.95,13.08,9168500,13.0
2009-12-15,14.05,14.17,13.73,13.77,2561600,13.7
2009-12-14,14.30,14.30,13.80,14.12,2966100,14.1
2009-12-11,14.57,14.69,14.28,14.33,1856200,14.3
2009-12-10,14.30,14.70,14.30,14.57,2033800,14.5
2009-12-09,14.77,14.77,14.24,14.30,2361100,14.3
2009-12-08,14.87,15.00,14.70,14.79,2437700,14.7
2009-12-07,14.68,14.92,14.50,14.84,3843900,14.8
2009-12-04,15.29,15.50,14.60,14.81,4498100,14.8
2009-12-03,15.21,15.61,15.05,15.28,3436000,15.2
2009-12-02,15.29,15.77,15.03,15.17,6410600,15.1
2009-12-01,15.04,15.28,14.74,15.25,4506000,15.2
2009-11-30,14.70,15.10,14.61,15.04,3892500,15.0
2009-11-27,14.79,15.13,14.50,14.70,2970100,14.7
2009-11-26,15.47,15.56,14.78,14.83,4149600,14.8
2009-11-25,14.80,15.50,14.73,15.48,3853700,15.4
2009-11-24,16.15,16.25,14.59,14.91,5994700,14.9
2009-11-23,16.00,16.60,16.00,16.21,5609500,16.2
2009-11-20,15.50,16.02,15.24,15.90,5046800,15.9
2009-11-19,15.38,15.55,15.06,15.55,4660500,15.5
2009-11-18,15.62,15.62,15.26,15.38,3445700,15.3
2009-11-17,15.75,15.82,15.46,15.62,3996200,15.6
2009-11-16,15.69,15.90,15.38,15.69,5868900,15.6
2009-11-13,15.74,15.99,15.20,15.51,7610200,15.5
2009-11-12,15.39,15.90,15.11,15.39,5140100,15.3
2009-11-11,15.70,16.21,15.23,15.40,9413300,15.4
2009-11-10,14.90,16.34,14.60,16.10,11333400,16.1
2009-11-09,14.00,14.85,14.00,14.85,10974600,14.8
2009-11-06,14.04,14.26,13.93,13.93,5928400,13.9
2009-11-05,13.88,14.25,13.80,14.00,5575600,14.0
2009-11-04,14.79,14.79,14.00,14.01,7275900,14.0
2009-11-03,14.34,14.83,14.20,14.69,4382800,14.6
2009-11-02,13.90,14.40,13.68,14.30,3881400,14.3
2009-10-30,13.50,14.23,13.50,14.10,5706600,14.1
2009-10-29,13.65,13.65,13.33,13.41,1829700,13.4
2009-10-28,13.40,13.75,13.30,13.70,2378700,13.7
2009-10-27,13.58,13.88,13.48,13.48,2561100,13.4
2009-10-26,14.20,14.24,13.60,13.76,3106000,13.7
2009-10-23,14.19,14.48,14.05,14.05,4659500,14.0
2009-10-22,13.60,14.28,13.55,14.19,5256900,14.1
2009-10-21,14.04,14.27,13.40,13.68,6235900,13.6
2009-10-20,14.51,14.55,13.90,14.10,6231600,14.1
2009-10-19,13.85,14.44,13.71,14.40,6250300,14.4
2009-10-16,13.60,13.95,13.53,13.79,3645900,13.7
2009-10-15,13.68,13.93,13.16,13.65,5359400,13.6
2009-10-14,13.70,14.13,13.61,13.67,5290700,13.6
2009-10-13,12.60,14.00,12.60,13.80,7481100,13.8
2009-10-12,12.58,13.10,12.41,12.77,4040100,12.7
2009-10-09,11.80,12.47,11.80,12.41,2334500,12.4
2009-09-30,11.48,11.84,11.48,11.69,1440000,11.6
2009-09-29,11.80,12.06,11.11,11.47,3446800,11.4
2009-09-28,12.40,12.72,11.80,11.80,3490300,11.8
2009-09-25,12.55,12.72,12.26,12.32,3052300,12.3
2009-09-24,12.11,12.60,11.90,12.50,3773100,12.5
2009-09-23,12.00,12.79,11.60,12.09,5346400,12.0
2009-09-22,13.04,13.13,12.10,12.10,5837400,12.1
2009-09-21,12.86,13.18,12.55,13.05,6076600,13.0
2009-09-18,12.89,13.28,12.67,12.86,8986200,12.8
2009-09-17,12.50,12.88,12.50,12.72,4942300,12.7
2009-09-16,12.65,12.85,12.28,12.50,5944900,12.5
2009-09-15,12.70,13.08,12.52,12.70,6472400,12.7
2009-09-14,12.59,13.10,12.41,12.68,9072500,12.6
2009-09-11,11.47,12.90,11.47,12.55,10372300,12.5
2009-09-10,11.29,12.30,11.22,11.83,9081600,11.8
2009-09-09,11.32,11.63,11.17,11.30,3561200,11.3
2009-09-08,11.20,11.45,11.00,11.32,4069000,11.3
2009-09-07,11.32,11.65,11.00,11.42,9205000,11.4
2009-09-04,10.58,11.38,10.58,11.19,8534100,11.1
2009-09-03,10.30,11.11,10.21,10.79,5708600,10.7
2009-09-02,10.12,10.32,10.01,10.14,1651400,10.1
2009-09-01,9.91,10.39,9.91,10.12,2534500,10.1
2009-08-31,10.38,10.39,9.72,10.13,3869000,10.1
2009-08-28,11.30,11.30,10.50,10.50,4723700,10.5
2009-08-27,11.30,11.48,10.89,11.20,8094700,11.2
2009-08-26,10.65,11.56,10.55,11.40,11068200,11.4
2009-08-25,10.64,10.85,10.18,10.64,5373600,10.6
2009-08-24,10.36,10.88,10.12,10.65,5702400,10.6
2009-08-21,9.80,10.25,9.50,10.19,3699700,10.1
2009-08-20,9.24,9.85,9.00,9.65,3771800,9.6
2009-08-19,10.35,10.50,9.32,9.32,5134800,9.3
2009-08-18,10.18,10.55,9.70,10.36,5148200,10.3
2009-08-17,9.75,10.78,9.70,10.17,7690200,10.1
2009-08-14,9.80,9.95,9.68,9.87,2695700,9.8
2009-08-13,9.58,9.99,9.58,9.80,2225800,9.8
2009-08-12,10.25,10.36,9.80,9.84,2356400,9.8
2009-08-11,10.13,10.41,10.11,10.36,1867400,10.3
2009-08-10,10.42,10.58,10.00,10.15,3109200,10.1
2009-08-07,10.70,10.78,10.32,10.33,3777300,10.3
2009-08-06,10.90,10.97,10.30,10.68,5321300,10.6
2009-08-05,10.95,11.50,10.80,10.82,6643200,10.8
2009-08-04,10.60,11.32,10.41,11.14,10636000,11.1
2009-08-03,10.64,10.66,10.30,10.54,7447100,10.5
2009-07-31,10.40,10.78,10.33,10.62,8027100,10.6
2009-07-30,10.72,11.06,10.06,10.55,13999500,10.5
2009-07-29,10.75,11.49,10.75,10.75,16567700,10.7
2009-07-17,10.87,11.94,10.75,11.94,13838500,11.9
2009-07-16,10.10,11.05,9.91,10.85,13577800,10.8
2009-07-15,9.65,10.55,9.65,10.05,8100300,10.0
2009-07-14,9.43,9.69,9.35,9.64,5859700,9.6
2009-07-13,9.35,9.66,9.27,9.42,6476000,9.4
2009-07-10,9.08,9.45,9.08,9.30,5459800,9.3
2009-07-09,9.12,9.16,8.97,9.13,3028000,9.1
2009-07-08,8.89,9.20,8.81,9.14,4559100,9.1
2009-07-07,9.10,9.24,8.98,8.98,3882000,8.9
2009-07-06,9.30,9.55,9.11,9.16,6117900,9.1
2009-07-03,9.30,9.64,9.15,9.38,6479000,9.3
2009-07-02,9.55,9.65,9.20,9.32,6314100,9.3
2009-07-01,9.36,9.89,9.20,9.50,10993600,9.5
2009-06-30,8.89,9.61,8.67,9.42,9887700,9.4
2009-06-29,8.57,9.12,8.52,8.88,6059900,8.8
2009-06-26,8.60,8.78,8.46,8.62,4243600,8.6
2009-06-25,8.47,8.83,8.35,8.68,6580000,8.6
2009-06-24,8.43,8.77,8.24,8.49,9558700,8.4
2009-06-23,9.12,9.87,8.63,8.65,20852900,8.6
2009-06-22,8.43,9.04,8.41,9.04,7475100,9.0
2009-06-19,7.96,8.22,7.86,8.22,6719600,8.2
2009-06-18,8.05,8.09,7.84,7.96,3270900,7.9
2009-06-17,7.70,8.11,7.66,8.00,4103600,8.0
2009-06-16,7.70,7.88,7.60,7.78,2645800,7.7
2009-06-15,7.56,7.77,7.55,7.73,2183200,7.7
2009-06-12,7.96,8.10,7.66,7.72,4333900,7.7
2009-06-11,7.89,8.30,7.88,8.09,5952600,8.0
2009-06-10,8.18,8.18,7.90,7.91,6796000,7.9
2009-06-09,7.74,8.35,7.71,8.20,12102600,8.2
2009-06-08,7.33,7.85,7.32,7.71,6215100,7.7
2009-06-05,7.50,7.56,7.36,7.37,2994200,7.3
2009-06-04,7.73,7.74,7.38,7.50,4288600,7.5
2009-06-03,7.45,7.95,7.44,7.70,7163200,7.7
2009-06-02,7.40,7.50,7.36,7.47,3630600,7.4
2009-06-01,7.31,7.43,7.25,7.38,2945800,7.3
2009-05-27,7.33,7.41,7.22,7.25,2702500,7.2
2009-05-26,7.40,7.49,7.29,7.31,3018700,7.3
2009-05-25,7.41,7.50,7.18,7.36,4462400,7.3
2009-05-22,7.41,7.67,7.36,7.62,3228700,7.6
2009-05-21,7.49,7.76,7.41,7.49,5146100,7.4
2009-05-20,7.80,7.83,7.59,7.59,6499900,7.5
2009-05-19,7.82,8.00,7.61,7.90,12538300,7.9
2009-05-15,7.30,7.98,7.26,7.98,19683600,7.9
2009-05-14,7.20,7.38,7.12,7.25,2043800,7.2
2009-05-13,7.32,7.46,7.18,7.30,2137800,7.3
2009-05-12,7.15,7.35,7.02,7.32,1940000,7.3
2009-05-11,7.60,7.65,7.20,7.20,4480700,7.2
2009-05-08,7.30,7.80,7.19,7.64,6000100,7.6
2009-05-07,7.63,7.76,7.32,7.42,5044600,7.4
2009-05-06,7.66,7.85,7.53,7.66,5480600,7.6
2009-05-05,7.51,7.77,7.43,7.76,6236700,7.7
2009-05-04,7.30,7.58,7.25,7.44,4698800,7.4
2009-04-30,7.30,7.50,7.21,7.31,3724500,7.3
2009-04-29,7.05,7.35,7.01,7.31,4976400,7.3
2009-04-28,7.08,7.08,6.93,7.05,2371800,7.0
2009-04-27,7.00,7.21,6.91,7.04,2657900,7.0
2009-04-24,7.20,7.29,7.00,7.00,3321900,7.0
2009-04-23,7.00,7.35,6.90,7.24,6100400,7.2
2009-04-21,7.69,7.69,7.41,7.48,6348700,7.4
2009-04-20,7.56,7.77,7.50,7.74,8461300,7.7
2009-04-17,7.56,7.68,7.30,7.56,7511100,7.5
2009-04-16,7.99,8.04,7.50,7.67,11253000,7.6
2009-04-15,7.94,7.94,7.72,7.84,7690600,7.8
2009-04-14,7.83,8.00,7.70,7.90,10037400,7.9
2009-04-13,8.00,8.00,7.70,7.91,14067100,7.9
2009-04-10,8.00,8.19,7.69,8.01,13906200,8.0
2009-04-09,8.27,8.35,7.67,7.98,16350500,7.9
2009-04-08,8.07,8.79,7.87,8.52,12621100,8.5
2009-04-07,7.48,8.03,7.21,8.03,13643600,8.0
2009-04-03,6.64,7.30,6.55,7.30,9000800,7.3
2009-04-02,6.78,6.86,6.64,6.64,2619400,6.6
2009-04-01,6.50,6.75,6.40,6.73,2671700,6.7
2009-03-31,6.53,6.54,6.30,6.46,2122600,6.4
2009-03-30,6.55,6.70,6.50,6.57,1936000,6.5
2009-03-27,6.58,6.73,6.45,6.57,1827400,6.5
2009-03-26,6.46,6.62,6.41,6.59,1934900,6.5
2009-03-25,6.77,6.88,6.45,6.47,2805100,6.4
2009-03-24,6.57,6.93,6.55,6.79,4700800,6.7
2009-03-23,6.48,6.71,6.41,6.58,3355000,6.5
2009-03-20,6.54,6.68,6.35,6.48,3134600,6.4
2009-03-19,6.36,6.58,6.30,6.54,3183300,6.5
2009-03-18,6.33,6.46,6.27,6.35,3101200,6.3
2009-03-17,6.20,6.40,6.07,6.33,2808400,6.3
2009-03-16,6.04,6.15,5.99,6.12,945100,6.1
2009-03-13,6.28,6.29,6.01,6.03,1232000,6.0
2009-03-12,6.08,6.30,6.00,6.23,1502500,6.2
2009-03-11,6.11,6.38,5.97,6.17,3257200,6.1
2009-03-10,6.03,6.03,5.48,6.03,2787300,6.0
2009-03-09,6.23,6.30,6.05,6.09,2199500,6.0
2009-03-06,6.36,6.45,6.19,6.23,3236500,6.2
2009-03-05,6.60,6.69,6.35,6.47,3758800,6.4
2009-03-04,6.23,6.60,6.03,6.58,5022800,6.5
2009-03-03,6.02,6.52,5.50,6.26,4685500,6.2
2009-03-02,5.40,6.02,5.33,6.02,2521100,6.0
2009-02-27,5.67,5.69,5.32,5.47,2962100,5.4
2009-02-26,6.20,6.21,5.60,5.76,3328700,5.7
2009-02-25,6.30,6.41,5.98,6.21,4248300,6.2
2009-02-24,6.77,6.77,6.20,6.31,5770700,6.3
2009-02-23,6.70,6.93,6.70,6.80,4455400,6.8
2009-02-20,6.43,6.66,6.43,6.64,2933900,6.6
2009-02-19,6.45,6.58,6.38,6.53,3877200,6.5
2009-02-18,6.43,6.69,6.39,6.45,4978700,6.4
2009-02-17,7.29,7.35,6.76,6.76,6654200,6.7
2009-02-16,7.29,7.45,7.15,7.33,7572900,7.3
2009-02-13,6.87,7.35,6.84,7.27,10002900,7.2
2009-02-12,6.96,7.07,6.66,6.89,7233600,6.8
2009-02-11,6.40,7.06,6.31,6.93,12916000,6.9
2009-02-10,6.40,6.48,6.26,6.42,6704100,6.4
2009-02-09,6.38,6.47,6.22,6.44,9674400,6.4
2009-02-06,6.22,6.40,6.20,6.38,8626600,6.3
2009-02-05,6.10,6.33,6.10,6.21,9664400,6.2
2009-02-04,6.00,6.09,5.95,6.09,6634100,6.0
2009-02-03,5.92,6.09,5.83,6.02,9864800,6.0
2009-02-02,5.73,6.00,5.73,5.94,9319700,5.9
2009-01-23,5.66,5.75,5.60,5.72,5302400,5.7
2009-01-22,5.69,5.78,5.56,5.71,8753300,5.7
2009-01-21,5.75,5.82,5.52,5.70,8526500,5.7
2009-01-20,5.69,5.78,5.63,5.78,10028600,5.7
2009-01-19,5.99,6.00,5.60,5.65,13148100,5.6
2009-01-16,6.20,6.46,6.07,6.07,21075000,6.0
2009-01-15,5.85,6.94,5.85,6.65,30568500,6.6
2009-01-14,6.39,6.39,6.39,6.39,2388200,6.3
