Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,2.80,2.89,2.79,2.82,1942500,2.8
2006-12-28,2.92,2.94,2.79,2.81,2213900,2.8
2006-12-27,2.96,2.96,2.90,2.92,2085500,2.9
2006-12-26,3.05,3.05,2.94,2.96,1951800,2.9
2006-12-25,3.07,3.11,3.04,3.05,3026100,3.0
2006-12-22,3.02,3.09,2.99,3.06,1711100,3.0
2006-12-21,3.02,3.12,3.00,3.04,4103600,3.0
2006-12-20,2.99,3.03,2.91,3.00,2321300,3.0
2006-12-19,3.00,3.06,2.90,2.95,2317200,2.9
2006-12-18,3.01,3.04,2.97,3.00,2524300,3.0
2006-12-15,3.03,3.04,2.95,2.99,2098700,2.9
2006-12-14,2.96,3.05,2.95,3.03,1978500,3.0
2006-12-13,2.94,2.97,2.91,2.93,1330600,2.9
2006-12-12,3.02,3.04,2.93,2.97,1986100,2.9
2006-12-11,2.88,3.02,2.87,3.01,2176600,3.0
2006-12-08,3.05,3.08,2.89,2.90,3464400,2.9
2006-12-07,3.20,3.22,3.05,3.07,6100100,3.0
2006-12-06,3.29,3.34,3.08,3.20,8609000,3.2
2006-12-05,3.08,3.30,3.06,3.30,17476600,3.3
2006-12-04,2.92,3.13,2.90,3.00,6815100,3.0
2006-12-01,2.88,2.95,2.86,2.93,3141700,2.9
2006-11-30,2.87,2.91,2.83,2.89,2944700,2.8
2006-11-29,2.80,2.86,2.76,2.84,1727100,2.8
2006-11-28,2.82,2.89,2.78,2.85,2250200,2.8
2006-11-27,2.85,2.90,2.80,2.83,1702900,2.8
2006-11-24,2.75,2.88,2.71,2.83,2497400,2.8
2006-11-23,2.70,2.80,2.68,2.76,2148100,2.7
2006-11-22,2.68,2.73,2.65,2.71,1321100,2.7
2006-11-21,2.76,2.76,2.64,2.69,1084900,2.6
2006-11-20,2.70,2.76,2.68,2.75,1280900,2.7
2006-11-17,2.66,2.73,2.65,2.71,1061900,2.7
2006-11-16,2.73,2.76,2.65,2.66,1138900,2.6
2006-11-15,2.70,2.75,2.63,2.73,1147100,2.7
2006-11-14,2.69,2.73,2.60,2.70,1368000,2.7
2006-11-13,2.78,2.82,2.69,2.70,1250300,2.7
2006-11-10,2.86,2.88,2.77,2.78,1787200,2.7
2006-11-09,2.85,2.90,2.83,2.89,1039100,2.8
2006-11-08,2.90,2.90,2.83,2.84,980100,2.8
2006-11-07,2.90,2.93,2.83,2.91,1640800,2.9
2006-11-06,2.98,2.98,2.92,2.93,1965200,2.9
2006-11-03,3.01,3.10,3.00,3.00,1949800,3.0
2006-11-02,3.08,3.08,3.08,3.08,000,3.0
