Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,2.93,3.00,2.91,2.93,99900,2.9
2004-12-30,2.89,3.02,2.89,2.97,110600,2.9
2004-12-29,2.92,2.97,2.88,2.93,218600,2.9
2004-12-28,2.96,3.04,2.92,2.97,315700,2.9
2004-12-27,3.22,3.22,3.06,3.07,641000,3.0
2004-12-24,3.07,3.07,3.07,3.07,130200,3.0
2004-12-23,2.90,2.96,2.87,2.92,145500,2.9
2004-12-22,2.87,2.93,2.84,2.90,141300,2.9
2004-12-21,2.87,2.90,2.82,2.87,76500,2.8
2004-12-20,2.90,2.90,2.80,2.80,202400,2.8
2004-12-17,2.82,2.93,2.82,2.92,83800,2.9
2004-12-16,2.90,2.99,2.89,2.89,145900,2.8
2004-12-15,3.05,3.05,2.89,2.95,211400,2.9
2004-12-14,3.08,3.08,3.00,3.04,84700,3.0
2004-12-13,2.99,3.11,2.99,3.02,174400,3.0
2004-12-10,3.00,3.05,2.99,3.00,191400,3.0
2004-12-09,3.21,3.21,3.05,3.07,577300,3.0
2004-12-08,3.18,3.25,3.11,3.21,356400,3.2
2004-12-07,3.25,3.27,3.16,3.18,237400,3.1
2004-12-06,3.18,3.27,3.15,3.23,477100,3.2
2004-12-03,3.07,3.15,3.07,3.15,218100,3.1
2004-12-02,3.15,3.15,3.06,3.09,167800,3.0
2004-12-01,3.07,3.12,3.05,3.11,123200,3.1
2004-11-30,3.07,3.07,3.03,3.07,173700,3.0
2004-11-29,3.10,3.11,3.00,3.02,274200,3.0
2004-11-26,3.12,3.12,3.00,3.12,187200,3.1
2004-11-25,3.05,3.11,3.02,3.10,281700,3.1
2004-11-24,3.25,3.25,3.13,3.13,741700,3.1
2004-11-23,3.28,3.33,3.19,3.29,1769900,3.2
2004-11-22,3.14,3.17,3.11,3.17,564700,3.1
2004-11-19,2.97,3.03,2.95,3.02,386300,3.0
2004-11-18,2.95,3.01,2.92,2.96,395500,2.9
2004-11-17,2.99,2.99,2.88,2.95,272100,2.9
2004-11-16,2.96,2.99,2.89,2.96,305100,2.9
2004-11-15,2.93,2.98,2.89,2.93,235800,2.9
2004-11-12,2.90,2.99,2.90,2.95,231400,2.9
2004-11-11,3.03,3.03,2.90,2.98,823700,2.9
