Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.15,4.21,4.10,4.16,282400,4.1
2003-12-30,4.15,4.20,4.14,4.15,306100,4.1
2003-12-29,4.35,4.35,4.09,4.25,755400,4.2
2003-12-26,4.26,4.26,4.26,4.26,000,4.2
2003-12-25,4.20,4.28,4.08,4.26,825100,4.2
2003-12-24,4.20,4.28,4.08,4.17,825700,4.1
2003-12-23,4.16,4.23,4.08,4.14,1281300,4.1
2003-12-22,4.28,4.28,4.03,4.22,698800,4.2
2003-12-19,4.35,4.40,4.19,4.19,934500,4.1
2003-12-18,4.43,4.55,4.41,4.41,624900,4.4
2003-12-17,4.68,4.70,4.58,4.64,535700,4.6
2003-12-16,4.84,4.92,4.67,4.68,385100,4.6
2003-12-15,4.80,4.87,4.80,4.82,188200,4.8
2003-12-12,4.77,4.83,4.75,4.80,228800,4.8
2003-12-11,4.88,4.91,4.82,4.82,368000,4.8
2003-12-10,4.81,4.93,4.81,4.91,187800,4.9
2003-12-09,4.84,4.90,4.81,4.89,133800,4.8
2003-12-08,4.84,4.90,4.72,4.85,252400,4.8
2003-12-05,4.97,5.05,4.87,4.90,290700,4.9
2003-12-04,5.06,5.08,4.95,5.02,367400,5.0
2003-12-03,5.04,5.11,4.87,4.98,994900,4.9
2003-12-02,5.15,5.19,4.95,5.04,914700,5.0
2003-12-01,5.16,5.35,5.11,5.18,1477400,5.1
2003-11-28,5.16,5.16,4.92,5.16,1786700,5.1
2003-11-27,5.11,5.26,4.90,4.91,1186500,4.9
2003-11-26,5.11,5.11,4.81,5.11,1874800,5.1
2003-11-25,4.87,4.87,4.87,4.87,000,4.8
2003-11-24,4.67,4.90,4.61,4.87,3068400,4.8
2003-11-21,4.50,4.67,4.39,4.67,997700,4.6
2003-11-20,4.25,4.45,4.13,4.45,965800,4.4
2003-11-19,4.08,4.25,4.05,4.24,209600,4.2
2003-11-18,4.08,4.12,4.03,4.09,80900,4.0
2003-11-17,4.05,4.13,4.00,4.08,139300,4.0
2003-11-14,4.04,4.15,4.03,4.05,161300,4.0
2003-11-13,4.07,4.14,4.00,4.07,120800,4.0
2003-11-12,4.31,4.38,4.10,4.10,258900,4.1
2003-11-11,4.29,4.33,4.21,4.32,145500,4.3
2003-11-10,4.15,4.46,4.15,4.31,592300,4.3
2003-11-07,3.98,4.25,3.92,4.25,734500,4.2
2003-11-06,4.05,4.08,3.92,4.05,547600,4.0
2003-11-05,4.07,4.15,4.07,4.12,264000,4.1
2003-11-04,4.03,4.15,3.95,4.12,584600,4.1
2003-11-03,4.06,4.14,4.00,4.11,349800,4.1
2003-10-31,4.00,4.20,3.99,4.10,238000,4.1
2003-10-30,4.06,4.09,3.90,4.00,409300,4.0
2003-10-29,4.15,4.25,4.09,4.10,265800,4.1
2003-10-28,4.23,4.35,4.11,4.24,239300,4.2
2003-10-27,4.30,4.37,4.24,4.30,604500,4.3
2003-10-24,4.61,4.69,4.43,4.46,903800,4.4
2003-10-23,4.78,4.78,4.61,4.66,516000,4.6
2003-10-22,4.72,4.82,4.58,4.80,1327200,4.8
2003-10-21,4.81,4.86,4.70,4.82,235000,4.8
2003-10-20,4.88,4.91,4.76,4.80,159900,4.8
2003-10-17,4.83,4.94,4.81,4.89,175200,4.8
2003-10-16,4.80,4.95,4.80,4.86,213900,4.8
2003-10-15,4.93,4.95,4.83,4.89,229100,4.8
2003-10-14,5.01,5.04,4.89,4.98,215100,4.9
2003-10-13,4.90,5.06,4.87,5.01,416300,5.0
2003-10-10,4.77,4.92,4.77,4.91,422100,4.9
2003-10-09,4.96,4.98,4.75,4.77,448700,4.7
2003-10-08,4.88,5.06,4.88,4.98,363700,4.9
2003-10-07,4.90,4.90,4.90,4.90,000,4.9
2003-10-06,4.90,4.90,4.90,4.90,000,4.9
2003-10-03,4.90,4.90,4.90,4.90,000,4.9
2003-10-02,4.90,4.90,4.90,4.90,000,4.9
2003-10-01,4.90,4.90,4.90,4.90,000,4.9
2003-09-30,4.85,5.02,4.85,4.90,1027600,4.9
2003-09-29,5.10,5.10,5.10,5.10,000,5.1
2003-09-26,5.35,5.40,5.10,5.10,963200,5.1
2003-09-25,5.42,5.45,5.36,5.37,421200,5.3
