Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,15.60,15.98,15.55,15.92,546500,15.9
2012-01-19,15.20,15.70,15.05,15.55,347400,15.5
2012-01-18,15.96,16.21,15.22,15.25,853600,15.2
2012-01-17,15.02,15.96,14.81,15.96,676200,15.9
2012-01-16,15.46,15.65,14.95,15.02,757000,15.0
2012-01-13,16.63,17.10,15.71,15.88,1217900,15.8
2012-01-12,16.52,16.96,16.52,16.76,668900,16.7
2012-01-11,16.57,16.94,16.57,16.76,638900,16.7
2012-01-10,16.15,16.77,15.92,16.69,1068000,16.6
2012-01-09,15.46,16.10,15.16,16.08,664900,16.0
2012-01-06,15.70,15.71,14.56,15.46,751800,15.4
2012-01-05,16.29,16.30,15.42,15.46,582700,15.4
2012-01-04,16.82,17.28,16.30,16.32,409800,16.3
