Date,Open,High,Low,Close,Volume,Adj Clos
2007-07-12,21.95,22.30,21.63,21.86,410600,20.3
2007-07-11,22.07,22.30,21.50,22.00,203000,20.5
2007-07-10,22.90,22.90,22.01,22.07,418300,20.5
2007-07-09,22.05,23.09,22.05,22.99,621200,21.4
2007-07-06,21.32,22.01,20.40,22.01,451400,20.5
2007-07-05,21.98,22.00,21.10,21.12,301900,19.6
2007-07-04,22.76,22.80,21.60,22.03,362000,20.5
2007-07-03,21.80,22.69,21.80,22.69,428500,21.1
2007-07-02,21.99,22.50,21.10,21.66,493800,20.1
2007-06-29,23.50,23.60,22.00,22.00,845600,20.5
2007-06-28,25.52,25.98,22.88,23.78,1104600,22.1
2007-06-27,24.75,26.19,24.75,25.39,1428800,23.6
2007-06-26,23.90,24.45,22.90,24.44,640400,22.7
2007-06-25,23.15,25.10,22.68,23.90,1299300,22.2
2007-06-22,24.89,24.89,22.90,23.10,1155600,21.5
2007-06-21,26.59,26.59,24.00,24.89,1589600,23.1
2007-06-20,33.75,34.00,30.85,32.00,1511500,29.8
2007-06-19,33.96,34.00,32.13,33.75,1332900,31.4
2007-06-18,33.20,34.85,32.32,33.95,2537300,31.6
2007-06-15,30.00,31.90,30.00,31.90,2328500,29.7
2007-06-14,27.21,29.29,26.91,29.00,1404300,27.0
2007-06-13,26.32,27.99,26.32,27.46,884600,25.5
2007-06-12,25.89,26.30,25.00,26.22,829300,24.4
2007-06-11,25.21,26.34,25.21,25.89,797600,24.1
2007-06-08,24.40,25.80,23.90,25.15,932100,23.4
2007-06-07,22.91,24.53,22.91,24.38,607200,22.7
2007-06-06,22.60,23.15,22.01,22.88,464900,21.3
2007-06-05,21.51,22.70,20.27,22.49,1003000,20.9
2007-06-04,25.20,25.50,22.52,22.52,871900,20.9
2007-05-31,25.55,26.10,23.10,25.12,957000,23.4
2007-05-30,26.80,28.30,25.65,25.65,1477400,23.9
2007-05-29,28.08,29.00,27.52,28.50,1369600,26.5
2007-05-28,27.95,28.24,27.70,27.90,1335400,26.0
2007-05-25,27.05,27.79,26.90,27.52,891200,25.6
2007-05-24,28.30,28.30,26.88,27.05,1273300,25.2
2007-05-23,26.49,28.21,26.30,28.00,1735500,26.0
2007-05-22,26.20,26.85,26.01,26.45,1304400,24.6
2007-05-21,25.50,26.45,25.18,25.80,1414400,24.0
2007-05-18,25.94,26.45,25.82,26.22,990100,24.4
2007-05-17,25.51,25.96,25.22,25.86,1622900,24.1
2007-05-16,25.10,25.87,24.89,25.49,1038000,23.7
2007-05-15,26.69,26.82,25.10,25.10,976100,23.3
2007-05-14,26.30,26.80,25.80,26.61,696600,24.8
2007-05-11,26.18,26.50,25.50,26.32,717200,24.5
2007-05-09,26.49,26.50,25.60,26.10,775500,24.3
2007-05-08,26.30,26.83,25.60,26.49,1087400,24.6
2007-04-30,27.58,27.58,25.11,26.28,1663800,24.4
2007-04-27,28.88,29.44,27.22,27.73,991600,25.8
2007-04-26,28.57,30.78,28.02,29.83,1546400,27.8
2007-04-24,28.92,29.40,27.82,27.90,872900,26.0
2007-04-23,28.58,29.60,28.50,28.89,793400,26.9
2007-04-20,27.42,28.74,27.30,28.50,1062300,26.5
2007-04-19,27.79,28.18,27.30,27.48,1338100,25.6
2007-04-18,27.62,28.38,27.09,27.80,921900,25.9
2007-04-17,28.00,28.20,26.70,27.78,1357600,25.8
2007-04-16,28.28,28.48,27.01,28.00,1937300,26.0
2007-04-13,28.51,29.70,28.21,29.01,993700,27.0
2007-04-12,28.39,28.60,27.61,28.32,964900,26.3
2007-04-11,28.88,29.60,28.16,28.39,739700,26.4
2007-04-10,27.90,28.80,27.01,28.70,989600,26.7
2007-04-09,26.43,28.30,26.10,28.00,1516400,26.0
2007-04-06,25.30,26.38,25.16,26.36,1699000,24.5
2007-04-05,25.73,25.79,25.13,25.48,648700,23.7
2007-04-04,25.70,26.00,25.48,25.70,693100,23.9
2007-04-03,24.61,25.69,24.60,25.69,497200,23.9
2007-04-02,24.06,24.78,24.06,24.58,383100,22.9
2007-03-30,24.43,24.76,23.99,24.00,547700,22.3
2007-03-29,25.20,25.30,24.40,24.44,706000,22.7
2007-03-28,25.50,25.78,25.00,25.30,745200,23.5
2007-03-27,25.63,25.79,25.23,25.60,511000,23.8
2007-03-26,24.60,25.78,24.41,25.71,859500,23.9
2007-03-23,25.88,25.88,24.38,24.40,1539100,22.7
2007-03-22,26.70,27.03,25.60,25.80,641100,24.0
2007-03-21,26.89,26.89,26.15,26.60,710800,24.7
2007-03-20,26.17,27.30,25.80,26.88,361800,25.0
2007-03-19,25.02,26.00,25.00,25.96,310100,24.1
2007-03-16,26.00,26.58,25.31,25.97,562700,24.2
2007-03-15,25.58,26.43,25.50,25.90,226500,24.1
2007-03-14,25.60,25.70,24.88,25.40,325900,23.6
2007-03-13,26.50,26.78,25.40,25.82,371700,24.0
2007-03-12,26.45,27.20,26.07,26.40,253300,24.6
2007-03-09,26.10,27.48,25.60,26.77,539000,24.9
2007-03-08,25.50,26.18,25.44,26.12,232400,24.3
2007-03-07,25.02,26.18,25.01,25.85,251800,24.0
2007-03-06,23.90,25.50,23.90,24.89,226700,23.1
2007-03-05,25.30,26.19,24.98,25.00,742300,23.2
2007-03-02,25.00,25.80,24.50,25.70,699300,23.9
2007-03-01,25.51,25.53,24.20,25.10,605500,23.3
2007-02-28,24.69,26.44,24.05,26.01,611000,24.2
2007-02-27,28.00,28.00,25.20,25.20,687100,23.4
2007-02-26,28.30,28.50,27.01,28.00,259000,26.0
2007-02-16,28.25,28.69,27.00,28.31,438800,26.3
2007-02-15,25.50,27.70,25.48,27.70,711400,25.8
2007-02-14,24.50,25.38,24.30,25.18,441800,23.4
2007-02-13,24.30,25.48,24.30,25.00,1102500,23.2
2007-02-12,22.80,24.25,22.31,24.18,618200,22.5
2007-02-09,22.98,23.45,22.36,22.77,323900,21.2
2007-02-08,22.70,23.48,22.70,22.80,548300,21.2
2007-02-07,22.20,23.50,22.11,23.09,616300,21.5
2007-02-06,22.00,22.30,21.00,22.10,623400,20.5
2007-02-05,22.20,22.75,21.70,22.30,739100,20.7
2007-02-02,22.00,23.60,21.53,22.99,1952300,21.4
2007-02-01,20.05,22.15,20.05,21.97,2062400,20.4
2007-01-31,20.20,21.86,19.79,20.30,1802700,18.9
2007-01-30,19.89,20.20,19.20,20.00,943300,18.6
2007-01-29,19.20,20.32,19.18,20.00,1018000,18.6
2007-01-26,18.94,19.70,18.35,19.40,839400,18.0
2007-01-25,20.50,20.80,18.85,19.02,1252900,17.7
2007-01-24,20.70,21.34,20.70,20.80,697000,19.3
2007-01-23,21.88,21.98,20.31,20.99,1266200,19.5
2007-01-22,20.45,22.20,20.00,21.88,1458300,20.3
2007-01-19,20.28,20.94,20.28,20.40,1203600,19.0
2007-01-18,18.89,20.30,18.60,20.04,1607600,18.6
2007-01-17,18.00,19.49,17.99,19.00,2264900,17.7
2007-01-16,18.18,18.18,17.41,18.00,1208700,16.7
2007-01-15,17.30,17.92,17.01,17.75,798900,16.5
2007-01-12,18.29,18.51,16.80,17.05,1804100,15.8
2007-01-11,18.34,19.28,18.10,18.10,1248100,16.8
2007-01-10,18.58,18.98,18.00,18.30,589700,17.0
2007-01-09,18.40,18.50,18.05,18.39,610700,17.1
2007-01-08,17.30,18.27,17.00,18.25,918600,17.0
2007-01-05,17.00,17.08,16.60,17.03,768800,15.8
2007-01-04,17.38,17.80,16.81,16.82,965800,15.6
