Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,16.28,17.28,16.03,17.09,1031700,15.9
2006-12-28,16.90,16.90,16.01,16.07,936700,14.9
2006-12-27,17.19,17.38,16.60,16.62,1422700,15.4
2006-12-26,16.99,17.80,16.80,16.96,971200,15.8
2006-12-25,16.74,17.50,16.50,16.88,1147100,15.7
2006-12-22,17.95,18.70,16.80,17.00,2097700,15.8
2006-12-21,16.66,18.26,16.65,17.63,2139300,16.4
2006-12-20,16.34,16.99,15.81,16.60,1302600,15.4
2006-12-19,15.50,16.75,15.46,16.24,3000000,15.1
2006-12-18,14.80,15.68,14.80,15.44,1362800,14.3
2006-12-15,14.82,14.98,14.66,14.79,711100,13.7
2006-12-14,14.20,14.95,14.16,14.80,983100,13.7
2006-12-13,14.35,14.37,14.12,14.28,517200,13.3
2006-12-12,13.90,14.49,13.70,14.40,1043200,13.4
2006-12-11,13.36,13.95,13.35,13.92,793500,12.9
2006-12-08,13.31,13.67,13.22,13.30,780600,12.3
2006-12-07,13.47,13.97,13.30,13.46,1569800,12.5
2006-12-06,13.96,14.09,13.16,13.48,1574700,12.5
2006-12-05,14.21,14.49,13.90,13.96,1232900,13.0
2006-12-04,14.09,14.72,14.09,14.20,1409000,13.2
2006-12-01,13.23,14.18,13.12,14.09,2130200,13.1
2006-11-30,13.11,13.50,13.00,13.23,1273800,12.3
2006-11-29,12.70,13.10,12.67,13.06,628500,12.1
2006-11-28,12.96,13.06,12.80,12.86,575400,11.9
2006-11-27,12.75,13.00,12.64,12.96,597000,12.0
2006-11-24,12.48,12.88,12.38,12.75,686000,11.8
2006-11-23,12.45,12.56,12.22,12.50,521700,11.6
2006-11-22,12.40,12.66,12.12,12.42,892000,11.5
2006-11-21,12.20,12.40,11.98,12.36,571000,11.5
2006-11-20,12.56,12.66,11.96,12.09,1197300,11.2
2006-11-17,12.40,12.65,12.31,12.52,484900,11.6
2006-11-16,12.88,12.93,12.40,12.40,676100,11.5
2006-11-15,12.49,12.90,12.20,12.79,919100,11.9
2006-11-14,12.36,12.58,12.10,12.50,567600,11.6
2006-11-13,12.78,13.08,12.30,12.35,1443500,11.5
2006-11-10,13.01,13.09,12.67,12.78,550400,11.9
2006-11-09,12.90,13.03,12.83,13.00,508000,12.1
2006-11-08,12.71,13.07,12.70,12.87,398300,11.9
2006-11-07,13.00,13.01,12.72,12.90,792300,12.0
2006-11-06,13.10,13.25,12.99,13.03,492900,12.1
2006-11-03,12.91,13.26,12.82,13.16,533800,12.2
2006-11-02,13.21,13.30,12.85,13.10,1146700,12.2
2006-11-01,13.38,13.45,12.99,13.30,973100,12.3
2006-10-31,13.40,13.48,13.25,13.41,804700,12.5
2006-10-30,12.93,13.47,12.85,13.45,2370900,12.5
2006-10-27,13.00,13.14,12.70,12.93,1229200,12.0
2006-10-26,12.65,13.09,12.48,12.94,1570900,12.0
2006-10-25,12.60,12.87,12.51,12.67,1010400,11.8
2006-10-24,12.20,12.65,12.19,12.64,719300,11.7
2006-10-23,12.37,12.60,11.90,12.18,677100,11.3
2006-10-20,12.52,12.71,12.32,12.40,530000,11.5
2006-10-19,12.63,12.75,12.42,12.51,938300,11.6
2006-10-18,12.50,12.75,12.41,12.62,639900,11.7
2006-10-17,12.70,12.88,12.31,12.40,1243800,11.5
2006-10-16,12.88,12.91,12.60,12.70,1462700,11.8
2006-10-13,12.55,12.78,12.27,12.60,1428700,11.7
2006-10-12,12.56,12.65,12.29,12.46,1026100,11.6
2006-10-11,11.82,12.68,11.82,12.59,2901800,11.7
2006-10-09,12.15,12.29,11.71,11.75,1429600,10.9
2006-09-29,12.03,12.35,11.96,12.10,721600,11.2
2006-09-28,11.98,12.23,11.90,12.03,597700,11.2
2006-09-27,11.80,12.05,11.80,12.00,464000,11.1
2006-09-26,12.03,12.09,11.66,11.80,846300,11.0
2006-09-25,12.18,12.39,11.96,12.01,938700,11.1
2006-09-21,11.80,12.39,11.80,12.23,1316600,11.4
2006-09-20,11.87,11.87,11.66,11.80,775700,11.0
2006-09-19,11.80,11.86,11.63,11.80,894600,11.0
2006-09-18,11.45,11.83,11.45,11.80,1632600,11.0
2006-09-15,11.51,11.64,11.18,11.37,2321200,10.5
2006-09-14,12.20,12.34,11.36,11.51,2709900,10.7
2006-09-13,12.50,12.79,12.25,12.25,1084800,11.4
2006-09-12,12.97,12.97,12.40,12.50,1342200,11.6
2006-09-08,12.98,13.06,12.70,12.87,1094200,11.9
2006-09-07,12.96,13.20,12.65,13.10,865300,12.2
2006-09-06,12.70,13.25,12.69,12.95,925200,12.0
2006-09-05,12.88,12.90,12.60,12.69,613100,11.8
2006-09-04,12.18,12.95,12.09,12.88,1963300,12.0
2006-09-01,11.80,12.46,11.68,12.18,2193100,11.3
2006-08-31,11.88,11.95,11.70,11.80,454200,11.0
2006-08-30,11.58,11.90,11.58,11.87,891200,11.0
2006-08-29,11.38,11.98,11.38,11.69,1693400,10.8
2006-08-28,11.21,11.45,11.01,11.36,1197200,10.5
2006-08-25,11.40,11.47,11.21,11.24,639600,10.4
2006-08-24,11.27,11.40,11.17,11.37,518100,10.5
2006-08-23,11.38,11.48,11.23,11.29,528100,10.5
2006-08-22,11.21,11.46,11.21,11.37,732400,10.5
2006-08-21,11.00,11.35,10.80,11.20,518300,10.4
2006-08-18,11.39,11.54,11.26,11.28,342100,10.5
2006-08-17,11.65,11.65,11.11,11.50,549400,10.7
2006-08-16,11.55,11.73,11.40,11.52,797700,10.7
2006-08-15,10.92,11.50,10.92,11.48,468300,10.7
2006-08-14,11.46,11.96,11.12,11.17,1001100,10.4
2006-08-11,11.06,11.68,10.91,11.51,800600,10.7
2006-08-10,10.79,11.00,10.68,11.00,582900,10.2
2006-08-09,10.90,11.10,10.70,10.75,647300,10.0
2006-08-08,10.47,10.88,10.30,10.88,531600,10.1
2006-08-07,10.30,10.43,10.02,10.27,805100,9.5
2006-08-04,10.88,11.05,10.30,10.38,814900,9.6
