Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,8.59,8.76,8.56,8.72,3292500,7.8
2005-12-29,8.48,8.57,8.38,8.53,1322400,7.6
2005-12-28,8.46,8.50,8.32,8.48,865000,7.6
2005-12-27,8.46,8.50,8.37,8.46,553600,7.6
2005-12-26,8.40,8.55,8.40,8.46,1499300,7.6
2005-12-23,8.30,8.47,8.24,8.37,1344000,7.5
2005-12-22,8.19,8.33,8.16,8.27,607200,7.4
2005-12-21,8.20,8.29,8.14,8.16,425300,7.3
2005-12-20,8.23,8.27,8.12,8.27,514400,7.4
2005-12-19,8.32,8.37,8.19,8.22,383600,7.4
2005-12-16,8.22,8.34,8.14,8.32,759800,7.4
2005-12-15,8.35,8.46,8.23,8.24,813900,7.4
2005-12-14,8.28,8.39,8.27,8.37,635000,7.5
2005-12-13,8.27,8.33,8.13,8.28,508000,7.4
2005-12-12,8.31,8.34,8.20,8.29,410000,7.4
2005-12-09,8.15,8.38,8.10,8.31,660000,7.4
2005-12-08,8.18,8.22,8.03,8.14,404600,7.3
2005-12-07,8.10,8.25,8.10,8.18,476600,7.3
2005-12-06,7.96,8.20,7.82,8.07,553900,7.2
2005-12-05,8.32,8.32,7.96,8.00,1150800,7.2
2005-12-02,8.31,8.38,8.20,8.33,906400,7.5
2005-12-01,8.64,8.64,8.33,8.38,1567000,7.5
2005-11-30,8.33,8.64,8.33,8.63,2605500,7.7
2005-11-29,8.25,8.38,8.23,8.27,668700,7.4
2005-11-28,8.42,8.42,8.15,8.19,805600,7.3
2005-11-25,8.42,8.50,8.38,8.39,989500,7.5
2005-11-24,8.36,8.52,8.34,8.39,785000,7.5
2005-11-23,8.28,8.55,8.28,8.36,1086900,7.5
2005-11-22,8.39,8.50,8.31,8.33,1147600,7.5
2005-11-21,8.23,8.52,8.17,8.39,1653700,7.5
2005-11-18,7.89,8.40,7.85,8.22,1973300,7.4
2005-11-17,7.98,8.02,7.81,7.89,862900,7.1
2005-11-16,7.80,7.97,7.70,7.97,1136800,7.1
2005-11-15,7.89,7.96,7.72,7.76,973600,6.9
2005-11-14,8.09,8.12,7.70,7.87,1427800,7.0
2005-11-11,8.08,8.18,7.96,8.09,1362300,7.2
2005-11-10,8.40,8.49,8.05,8.08,2475300,7.2
2005-11-09,8.38,8.78,8.38,8.43,3358200,7.5
2005-11-08,8.54,8.55,8.38,8.43,1208800,7.5
