Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.47,7.60,7.40,7.54,5396700,7.5
2012-01-19,7.34,7.56,7.31,7.47,8378700,7.4
2012-01-18,7.55,7.63,7.28,7.41,7283600,7.4
2012-01-17,7.20,7.69,7.20,7.68,13081300,7.6
2012-01-16,6.73,7.48,6.70,7.15,12538000,7.1
2012-01-13,7.11,7.17,6.71,6.85,3845600,6.8
2012-01-12,7.15,7.24,7.00,7.13,3266800,7.1
2012-01-11,7.20,7.36,7.08,7.19,4450600,7.1
2012-01-10,6.98,7.26,6.88,7.24,7047200,7.2
2012-01-09,6.72,7.00,6.66,6.98,3335600,6.9
2012-01-06,6.63,6.88,6.48,6.72,2734200,6.7
2012-01-05,6.86,6.86,6.55,6.70,2906300,6.7
2012-01-04,6.99,7.17,6.84,6.88,3058100,6.8
