Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,8.20,8.30,8.07,8.22,13055200,8.2
2009-12-30,8.03,8.25,7.90,8.18,15703900,8.1
2009-12-29,8.00,8.17,7.95,8.08,14060800,8.0
2009-12-28,7.58,8.10,7.58,8.00,17691900,8.0
2009-12-25,7.61,7.70,7.51,7.59,7277100,7.5
2009-12-23,7.23,7.38,7.13,7.29,6180500,7.2
2009-12-22,7.43,7.62,7.22,7.24,9589900,7.2
2009-12-21,7.35,7.50,7.28,7.43,5903500,7.4
2009-12-18,7.61,7.79,7.30,7.37,12081900,7.3
2009-12-17,7.73,7.88,7.56,7.74,9137300,7.7
2009-12-16,7.80,7.89,7.72,7.74,7397700,7.7
2009-12-15,8.03,8.05,7.84,7.91,10104000,7.9
2009-12-14,7.87,8.20,7.55,8.09,17431100,8.0
2009-12-11,7.86,8.10,7.85,7.89,11765700,7.8
2009-12-10,7.86,7.98,7.73,7.85,8179800,7.8
2009-12-09,8.11,8.11,7.73,7.83,18257500,7.8
2009-12-08,8.35,8.36,8.05,8.16,25015900,8.1
2009-12-07,7.94,8.35,7.88,8.35,30523500,8.3
2009-12-04,8.10,8.16,7.53,7.88,31991700,7.8
2009-12-03,7.84,8.18,7.74,8.09,31913200,8.0
2009-12-02,7.80,8.18,7.71,7.85,38553500,7.8
2009-12-01,7.37,7.98,7.27,7.83,50211500,7.8
2009-11-30,7.16,7.65,7.10,7.44,50641200,7.4
2009-11-27,6.90,7.28,6.60,7.22,49777600,7.2
2009-11-26,7.06,7.36,6.88,6.98,45571900,6.9
2009-11-25,6.52,7.05,6.50,7.04,29377200,7.0
2009-11-24,7.03,7.11,6.53,6.53,27182100,6.5
2009-11-23,6.81,7.12,6.75,7.06,29001900,7.0
2009-11-20,6.82,6.92,6.75,6.79,28399500,6.7
2009-11-19,6.58,7.17,6.49,6.94,44767700,6.9
2009-11-18,6.46,6.73,6.44,6.57,31381700,6.5
2009-11-17,6.46,6.48,6.39,6.45,18318800,6.4
2009-11-16,6.30,6.48,6.28,6.43,24675900,6.4
2009-11-13,6.30,6.30,6.15,6.27,11305400,6.2
2009-11-12,6.28,6.38,6.25,6.28,13399000,6.2
2009-11-11,6.31,6.32,6.19,6.28,14145000,6.2
2009-11-10,6.56,6.64,6.32,6.38,27044600,6.3
2009-11-09,6.42,6.42,6.28,6.36,12940200,6.3
2009-11-06,6.39,6.60,6.33,6.45,23910600,6.4
2009-11-05,6.10,6.56,6.10,6.50,27813600,6.5
2009-11-04,6.13,6.15,6.03,6.14,10289000,6.1
2009-11-03,5.98,6.15,5.95,6.14,16391900,6.1
2009-11-02,5.80,6.00,5.74,6.00,7744800,6.0
2009-10-30,5.84,5.99,5.82,5.94,6963900,5.9
2009-10-29,5.82,5.86,5.75,5.76,3863800,5.7
2009-10-28,5.77,5.94,5.76,5.93,4624000,5.9
2009-10-27,5.98,5.98,5.78,5.80,6393400,5.8
2009-10-26,6.06,6.06,5.93,6.02,5891400,6.0
2009-10-23,5.98,6.08,5.97,6.06,8794300,6.0
2009-10-22,5.95,6.01,5.93,5.96,5476600,5.9
2009-10-21,6.01,6.01,5.92,5.94,6647000,5.9
2009-10-20,5.97,6.08,5.93,6.03,10085000,6.0
2009-10-19,5.88,5.94,5.83,5.93,7407400,5.9
2009-10-16,5.89,5.93,5.76,5.85,4483600,5.8
2009-10-15,5.87,5.94,5.80,5.83,4456300,5.8
2009-10-14,5.84,5.92,5.78,5.82,6405400,5.8
2009-10-13,5.72,5.88,5.70,5.81,4335300,5.8
2009-10-12,5.70,5.75,5.64,5.71,4442600,5.7
2009-10-09,5.57,5.78,5.55,5.73,6045100,5.7
2009-09-30,5.55,5.62,5.49,5.51,6442800,5.5
2009-09-29,5.67,5.72,5.48,5.58,6562900,5.5
2009-09-28,5.59,5.64,5.52,5.63,4039000,5.6
2009-09-25,5.60,5.64,5.54,5.58,3025500,5.5
2009-09-24,5.65,5.67,5.47,5.59,3565300,5.5
2009-09-23,5.72,5.83,5.59,5.65,4678300,5.6
2009-09-22,5.88,5.94,5.71,5.72,4775200,5.7
2009-09-21,5.87,5.94,5.68,5.89,4263600,5.8
2009-09-18,6.15,6.18,5.85,5.92,9774000,5.9
2009-09-17,6.06,6.19,6.03,6.17,11939700,6.1
2009-09-16,5.98,6.11,5.87,6.04,14382600,6.0
2009-09-15,6.00,6.04,5.92,5.98,9922100,5.9
2009-09-14,5.89,6.02,5.88,6.01,12596200,6.0
2009-09-11,5.88,5.99,5.83,5.93,16090700,5.9
2009-09-10,5.80,6.02,5.71,5.91,18908100,5.9
2009-09-09,5.83,5.89,5.72,5.81,6092200,5.8
2009-09-08,5.71,5.81,5.65,5.81,5940200,5.8
2009-09-07,5.74,5.83,5.69,5.74,7265800,5.7
2009-09-04,5.71,5.78,5.64,5.74,7709400,5.7
2009-09-03,5.49,5.78,5.46,5.76,9472700,5.7
2009-09-02,5.70,5.77,5.53,5.60,10290900,5.6
2009-09-01,5.48,5.57,5.40,5.47,3795500,5.4
2009-08-31,5.89,5.90,5.45,5.47,5934900,5.4
