Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.46,4.46,4.32,4.33,1644300,4.2
2008-12-30,4.59,4.60,4.38,4.41,2681300,4.3
2008-12-29,4.51,4.55,4.31,4.54,1855200,4.4
2008-12-26,4.47,4.56,4.41,4.51,3114400,4.4
2008-12-25,4.52,4.56,4.38,4.42,3024300,4.3
2008-12-24,4.63,4.68,4.44,4.52,4286600,4.4
2008-12-23,5.05,5.10,4.68,4.68,5633700,4.6
2008-12-22,5.16,5.20,5.03,5.05,4969900,4.9
2008-12-19,5.16,5.31,5.16,5.20,8530700,5.1
2008-12-18,5.10,5.24,5.05,5.22,5244200,5.1
2008-12-17,5.11,5.21,5.09,5.12,4980300,5.0
2008-12-16,5.09,5.15,4.88,5.12,4401700,5.0
2008-12-15,5.22,5.28,4.99,5.16,5572100,5.0
2008-12-12,5.18,5.42,5.01,5.13,9372000,5.0
2008-12-11,5.30,5.44,5.22,5.26,10337700,5.1
2008-12-10,5.12,5.27,5.08,5.26,7725800,5.1
2008-12-09,5.49,5.49,5.16,5.18,12427500,5.1
2008-12-08,5.59,5.67,5.40,5.50,19419400,5.4
2008-12-05,5.09,5.48,5.05,5.40,12644800,5.3
2008-12-04,5.24,5.35,5.08,5.09,14536500,5.0
2008-12-03,5.00,5.17,5.00,5.15,12638000,5.0
2008-12-02,4.95,5.08,4.88,4.99,8741600,4.9
2008-12-01,4.86,5.14,4.81,5.09,13050000,5.0
2008-11-28,4.60,4.93,4.56,4.85,9569900,4.7
2008-11-27,4.90,4.92,4.60,4.60,8031200,4.5
2008-11-26,4.48,4.65,4.45,4.53,3875100,4.4
2008-11-25,4.75,4.80,4.37,4.50,5457000,4.4
2008-11-24,4.84,4.96,4.61,4.62,5629400,4.5
2008-11-21,4.87,5.06,4.60,4.84,10769700,4.7
2008-11-20,5.00,5.15,4.91,4.99,19807100,4.9
2008-11-19,4.50,4.93,4.50,4.93,20488200,4.8
2008-11-18,4.62,4.87,4.48,4.48,14271000,4.4
2008-11-17,4.51,4.75,4.38,4.73,10286800,4.6
2008-11-14,4.50,4.54,4.32,4.49,8882200,4.4
2008-11-13,4.30,4.48,4.27,4.43,10300700,4.3
2008-11-12,4.05,4.32,3.95,4.29,4648900,4.2
2008-11-10,3.95,4.20,3.90,4.19,3753500,4.1
2008-11-07,3.67,3.89,3.63,3.86,2611000,3.8
2008-11-06,3.71,3.72,3.62,3.72,1406000,3.6
2008-11-05,3.68,3.79,3.65,3.77,1919900,3.7
2008-11-04,3.70,3.71,3.62,3.63,1313500,3.5
2008-11-03,3.75,3.84,3.70,3.70,1458500,3.6
2008-10-31,4.01,4.05,3.82,3.84,2022600,3.7
2008-10-30,4.00,4.11,3.94,4.02,2021700,3.9
2008-10-29,4.16,4.19,3.95,3.96,2032600,3.9
2008-10-28,3.93,4.14,3.90,4.11,2311900,4.0
2008-10-27,4.39,4.39,4.01,4.01,2550700,3.9
2008-10-24,4.60,4.64,4.40,4.46,1838100,4.3
2008-10-23,4.46,4.59,4.45,4.56,1769800,4.4
2008-10-22,4.63,4.75,4.58,4.59,2057800,4.5
2008-10-21,4.70,4.79,4.65,4.70,1761800,4.6
2008-10-20,4.52,4.68,4.45,4.68,1491400,4.6
2008-10-17,4.50,4.58,4.46,4.52,1197800,4.4
2008-10-16,4.64,4.64,4.42,4.44,2038800,4.3
2008-10-15,4.90,4.90,4.73,4.80,1935800,4.7
2008-10-14,5.18,5.19,4.92,4.92,4300800,4.8
2008-10-13,4.95,5.01,4.63,4.99,4719900,4.9
2008-10-10,5.00,5.10,4.92,4.95,2862200,4.8
2008-10-09,5.38,5.38,5.15,5.26,2555800,5.1
2008-10-08,5.09,5.35,5.00,5.31,4147400,5.2
2008-10-07,5.03,5.28,4.92,5.19,2343500,5.1
2008-10-06,5.25,5.52,5.14,5.14,2940600,5.0
2008-09-26,5.33,5.61,5.27,5.48,6220500,5.4
2008-09-25,5.29,5.55,5.25,5.38,7780000,5.3
2008-09-24,5.01,5.24,4.82,5.24,2942900,5.1
2008-09-23,5.35,5.35,5.11,5.12,4638500,5.0
2008-09-22,5.61,5.71,5.22,5.48,8937700,5.4
2008-09-19,5.15,5.19,5.01,5.19,4694700,5.1
2008-09-18,4.80,4.88,4.48,4.72,3210600,4.6
2008-09-17,5.00,5.14,4.96,4.98,2310500,4.9
2008-09-16,5.07,5.07,4.91,4.95,2076500,4.8
2008-09-12,5.01,5.15,5.01,5.06,1463100,4.9
2008-09-11,5.05,5.12,4.96,4.98,1383300,4.9
2008-09-10,4.97,5.21,4.93,5.06,1653900,4.9
2008-09-09,5.00,5.11,4.91,5.03,1592200,4.9
2008-09-08,5.40,5.49,5.00,5.00,2796900,4.9
2008-09-05,5.65,5.65,5.42,5.44,2550700,5.3
2008-09-04,5.66,5.83,5.61,5.78,2205000,5.6
2008-09-03,5.77,6.03,5.70,5.77,5250800,5.6
2008-09-02,5.54,5.72,5.45,5.64,1514900,5.5
2008-09-01,5.74,5.74,5.45,5.56,1610900,5.4
2008-08-29,5.67,5.85,5.58,5.74,1926500,5.6
2008-08-28,5.52,5.65,5.50,5.57,1232900,5.4
2008-08-27,5.50,5.68,5.40,5.52,1155000,5.4
2008-08-26,5.80,5.80,5.45,5.53,2177400,5.4
2008-08-25,5.81,5.99,5.72,5.85,2561700,5.7
2008-08-22,5.77,5.88,5.61,5.75,1755600,5.6
2008-08-21,6.00,6.13,5.87,5.89,3426700,5.8
2008-08-20,5.55,6.16,5.44,6.16,4992200,6.0
2008-08-19,5.40,5.67,5.40,5.60,1716800,5.5
2008-08-18,6.05,6.08,5.48,5.50,2313600,5.4
2008-08-15,5.95,6.10,5.83,6.01,1999300,5.9
2008-08-14,5.88,6.04,5.80,5.92,1648900,5.8
2008-08-13,6.06,6.15,5.49,6.00,3129500,5.9
2008-08-12,6.05,6.19,5.92,6.10,2053200,6.0
