Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,8.36,8.62,8.36,8.60,3704200,8.6
2010-12-30,8.52,8.55,8.31,8.39,3476100,8.3
2010-12-29,8.40,8.51,8.40,8.48,2702600,8.4
2010-12-28,8.70,8.80,8.41,8.41,6431600,8.4
2010-12-27,9.01,9.10,8.58,8.66,8302400,8.6
2010-12-24,9.01,9.02,8.74,8.98,5782000,8.9
2010-12-23,9.30,9.30,9.04,9.07,7610500,9.0
2010-12-22,9.60,9.74,9.26,9.33,12540600,9.3
2010-12-21,9.23,9.46,9.20,9.37,8357500,9.3
2010-12-20,9.45,9.49,8.98,9.23,10000500,9.2
2010-12-17,9.20,9.49,9.13,9.46,9804100,9.4
2010-12-16,9.26,9.32,9.17,9.22,6164800,9.2
2010-12-15,9.19,9.49,9.15,9.27,11896400,9.2
2010-12-14,9.25,9.34,9.05,9.18,7671400,9.1
2010-12-13,9.08,9.21,9.03,9.20,6944700,9.2
2010-12-10,8.71,9.04,8.68,8.94,5778700,8.9
2010-12-09,9.10,9.12,8.75,8.75,8592300,8.7
2010-12-08,9.10,9.33,8.99,9.18,7258800,9.1
2010-12-07,9.20,9.20,8.75,9.15,9074000,9.1
2010-12-06,9.38,9.70,9.20,9.27,9618800,9.2
2010-12-03,9.49,9.73,9.35,9.52,10244000,9.5
2010-12-02,9.30,9.75,9.21,9.54,16981800,9.5
2010-12-01,9.15,9.34,9.06,9.10,6817200,9.1
2010-11-30,9.63,9.83,8.90,9.11,16788600,9.1
2010-11-29,9.44,9.85,9.18,9.62,14751700,9.6
2010-11-26,9.31,9.56,9.10,9.44,12814200,9.4
2010-11-25,9.51,9.58,9.29,9.37,14814600,9.3
2010-11-24,8.70,9.62,8.63,9.49,26366100,9.4
2010-11-23,8.44,8.93,8.38,8.75,19210700,8.7
2010-11-22,8.33,8.53,8.25,8.40,9786600,8.4
2010-11-19,8.48,8.52,8.08,8.45,10168200,8.4
2010-11-18,8.35,8.48,8.21,8.37,9770000,8.3
2010-11-17,8.70,8.85,8.20,8.29,9188700,8.2
2010-11-16,9.09,9.17,8.60,8.82,14980500,8.8
2010-11-15,9.03,9.27,8.78,9.09,17599500,9.0
2010-11-12,9.70,10.18,8.99,9.03,37441200,9.0
2010-11-11,9.44,10.40,9.35,9.85,34273400,9.8
2010-11-10,9.60,9.60,9.31,9.45,22153600,9.4
2010-11-09,9.90,9.95,9.49,9.64,21792900,9.6
