Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,12.41,12.41,12.41,12.41,000,11.7
2007-12-28,12.58,12.77,12.35,12.41,6629900,11.7
2007-12-27,12.49,12.73,12.33,12.54,9002600,11.8
2007-12-26,12.20,12.54,12.20,12.41,6716200,11.7
2007-12-25,12.40,12.48,12.15,12.21,6734900,11.5
2007-12-24,12.17,12.89,12.01,12.43,13468000,11.7
2007-12-21,11.93,12.18,11.90,12.09,13067900,11.4
2007-12-20,11.70,11.86,11.48,11.80,6563500,11.1
2007-12-19,11.18,11.55,11.18,11.55,5091000,10.9
2007-12-18,11.18,11.35,11.08,11.14,2962300,10.5
2007-12-17,11.40,11.49,11.02,11.11,5567600,10.5
2007-12-14,11.04,11.31,11.02,11.31,4633100,10.6
2007-12-13,11.71,11.85,11.30,11.31,5171000,10.6
2007-12-12,12.00,12.00,11.70,11.80,5617100,11.1
2007-12-11,11.78,12.20,11.72,12.00,7893100,11.3
2007-12-10,11.28,11.78,11.23,11.72,7044600,11.0
2007-12-07,11.28,11.50,11.05,11.50,5682800,10.8
2007-12-06,11.33,11.37,11.12,11.24,4127700,10.6
2007-12-05,11.25,11.45,11.00,11.36,4625300,10.7
2007-12-04,11.00,11.43,11.00,11.16,3633100,10.5
2007-12-03,10.88,11.14,10.70,10.99,3062300,10.3
2007-11-30,11.38,11.38,10.91,10.95,4606200,10.3
2007-11-29,11.00,11.43,10.85,11.38,5934600,10.7
2007-11-28,11.20,11.40,10.65,10.85,6107300,10.2
2007-11-27,11.63,11.80,11.00,11.20,6451000,10.5
2007-11-26,12.40,12.50,11.78,11.79,5500600,11.1
2007-11-23,12.35,12.55,11.65,12.12,8525000,11.4
2007-11-22,12.90,13.19,12.40,12.42,6378600,11.7
2007-11-21,13.38,13.65,12.99,13.10,7692200,12.3
2007-11-20,13.30,13.40,12.89,13.35,8832400,12.6
2007-11-19,13.45,13.50,13.00,13.34,5284300,12.6
2007-11-16,13.14,13.40,12.80,13.25,6027800,12.5
2007-11-15,13.40,13.40,12.90,13.15,7033500,12.4
2007-11-14,13.10,13.55,12.62,13.40,8515200,12.6
2007-11-13,12.74,13.37,12.74,12.95,6328400,12.2
2007-11-12,13.35,13.63,12.48,12.74,9196200,12.0
2007-11-09,13.54,14.15,13.10,13.79,7736800,13.0
2007-11-08,14.75,14.75,13.58,13.63,8030700,12.8
2007-11-07,14.20,14.89,14.20,14.60,7703300,13.8
2007-11-06,14.10,14.45,13.88,14.08,10499600,13.3
2007-11-05,16.10,16.29,14.37,14.55,24823400,13.7
2007-11-02,15.18,16.00,14.51,15.95,33311100,15.0
2007-11-01,15.24,15.70,14.91,15.10,24037400,14.2
2007-10-31,14.80,15.10,14.45,14.56,14490200,13.7
2007-10-30,13.41,14.49,13.41,14.43,13300900,13.6
2007-10-29,13.63,13.79,13.02,13.21,11663200,12.4
2007-10-26,14.00,14.30,13.17,13.62,25246600,12.8
2007-10-25,16.07,16.10,14.63,14.63,27187100,13.8
2007-10-24,15.91,16.70,15.40,16.25,35723100,15.3
2007-10-23,15.38,16.15,15.06,15.84,33538600,14.9
2007-10-22,14.45,15.70,13.85,15.28,23483600,14.4
2007-10-19,15.32,15.50,14.58,14.67,13295600,13.8
2007-10-18,14.79,15.85,14.55,15.23,37822900,14.3
2007-10-17,13.98,15.04,13.98,14.88,25205000,14.0
2007-10-16,14.20,14.26,13.80,13.90,7763100,13.1
2007-10-15,14.01,14.60,13.58,14.14,13045300,13.3
2007-10-12,14.49,14.84,13.50,14.14,15217100,13.3
2007-10-11,14.05,15.05,13.95,14.55,17650500,13.7
2007-10-10,14.11,14.26,13.80,14.06,7967900,13.2
2007-10-09,14.30,14.31,13.73,14.10,7959600,13.3
2007-10-08,14.85,14.85,14.04,14.16,9184600,13.3
2007-10-05,14.45,14.45,14.45,14.45,000,13.6
2007-10-04,14.45,14.45,14.45,14.45,000,13.6
2007-10-03,14.45,14.45,14.45,14.45,000,13.6
2007-10-02,14.45,14.45,14.45,14.45,000,13.6
2007-10-01,14.45,14.45,14.45,14.45,000,13.6
2007-09-28,14.40,14.87,14.38,14.45,8040800,13.6
2007-09-27,14.25,14.45,14.01,14.25,5892100,13.4
2007-09-26,14.47,14.85,14.10,14.20,6363400,13.4
2007-09-25,15.00,15.04,14.37,14.45,11861300,13.6
2007-09-24,15.45,16.00,15.10,15.14,21340200,14.3
2007-09-21,14.61,15.42,14.61,15.12,27050500,14.2
2007-09-20,14.71,15.09,14.47,14.59,14208900,13.7
2007-09-19,14.25,15.38,13.50,14.85,26622000,14.0
2007-09-18,14.18,14.48,13.60,14.00,15036800,13.2
2007-09-17,14.12,14.33,13.97,14.12,11084500,13.3
2007-09-14,14.10,14.68,13.95,14.12,14828400,13.3
2007-09-13,13.60,14.05,13.46,13.96,10445400,13.1
2007-09-12,13.10,13.88,13.00,13.45,13083000,12.7
2007-09-11,14.40,14.88,13.35,13.45,17668700,12.7
2007-09-10,14.37,14.70,13.65,14.56,20970100,13.7
2007-09-07,15.95,16.15,14.67,14.85,47980400,14.0
2007-09-06,16.20,16.47,15.62,16.30,31112100,15.4
2007-09-05,14.44,15.88,14.44,15.88,44420000,15.0
2007-09-04,14.45,14.75,14.00,14.44,17566500,13.6
2007-09-03,14.00,14.75,13.61,14.42,26468500,13.6
2007-08-31,13.98,14.10,13.69,13.80,9673100,13.0
2007-08-30,13.60,14.18,13.50,14.00,13202300,13.2
2007-08-29,14.07,14.12,13.39,13.60,14577200,12.8
2007-08-28,14.05,14.50,13.75,14.12,22511900,13.3
2007-08-27,14.33,14.95,14.00,14.55,18200300,13.7
2007-08-24,14.35,15.00,14.20,14.30,23116800,13.5
2007-08-23,13.90,14.50,13.58,14.22,16908600,13.4
2007-08-22,13.49,14.20,13.31,13.85,14429000,13.0
2007-08-21,13.90,14.10,13.50,13.75,14016600,12.9
2007-08-20,13.87,14.19,13.63,14.00,11178900,13.2
2007-08-17,13.89,14.40,13.50,13.50,16476400,12.7
2007-08-16,14.75,14.79,13.81,14.00,17379600,13.2
2007-08-15,14.47,15.18,14.17,14.79,19858000,13.9
2007-08-14,13.45,14.80,13.45,14.55,26808900,13.7
2007-08-13,13.95,13.95,13.95,13.95,000,13.1
2007-08-10,13.80,14.20,12.39,13.95,26361400,13.1
2007-08-09,13.89,14.50,13.50,13.74,15931400,12.9
2007-08-08,13.70,14.27,13.21,13.88,17923700,13.1
2007-08-07,13.50,14.50,13.10,13.91,24823000,13.1
2007-08-06,12.08,13.20,12.07,13.20,31090600,12.4
2007-08-03,12.26,12.77,11.90,12.00,31023800,11.3
2007-08-02,10.83,11.90,10.83,11.90,29310400,11.2
2007-08-01,11.38,11.52,10.72,10.82,23214100,10.2
2007-07-31,10.62,11.50,10.53,11.41,25479200,10.7
2007-07-30,10.40,10.88,10.40,10.61,20422500,10.0
2007-07-27,10.01,10.47,9.88,10.25,11476000,9.6
2007-07-26,10.15,10.29,9.93,10.07,11660500,9.5
2007-07-25,9.80,10.30,9.80,10.18,15112300,9.6
2007-07-24,9.70,9.93,9.51,9.69,12896300,9.1
2007-07-23,9.28,9.85,9.28,9.67,14700200,9.1
2007-07-20,9.03,9.48,8.95,9.39,13600200,8.8
2007-07-19,8.88,9.21,8.71,9.02,5769400,8.5
2007-07-18,9.13,9.20,8.85,8.89,9274900,8.4
2007-07-17,8.88,8.88,8.88,8.88,000,8.3
2007-07-16,9.00,9.48,8.88,8.93,20314500,8.4
2007-07-13,8.70,8.88,8.48,8.88,9365400,8.3
2007-07-12,8.49,8.76,8.35,8.73,8383000,8.2
2007-07-11,8.39,8.56,8.28,8.45,4143000,7.9
2007-07-10,8.65,8.70,8.36,8.40,7067100,7.9
2007-07-09,8.65,8.85,8.42,8.73,10922000,8.2
2007-07-06,8.19,8.57,7.76,8.50,13492400,8.0
2007-07-05,7.85,8.70,7.77,8.18,17403400,7.7
2007-07-04,8.29,8.33,7.89,7.91,5543500,7.4
2007-07-03,8.28,8.35,7.90,8.20,7156800,7.7
2007-07-02,7.51,8.50,7.51,8.25,9612500,7.8
2007-06-29,8.00,8.19,7.59,7.85,13843200,7.4
2007-06-28,9.27,9.37,8.35,8.35,14503500,7.8
2007-06-27,9.18,9.48,8.70,9.28,13822400,8.7
2007-06-26,8.90,9.40,8.56,9.24,17728900,8.7
2007-06-25,10.61,10.87,9.51,9.51,21168100,8.9
2007-06-22,10.89,11.40,10.23,10.57,36143400,9.9
2007-06-21,10.06,10.90,9.97,10.90,39902400,10.3
2007-06-20,9.91,10.77,9.65,9.93,28674600,9.3
