Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.18,6.35,6.15,6.30,2853900,6.3
2012-01-19,6.10,6.26,6.00,6.18,2319600,6.1
2012-01-18,6.50,6.55,6.02,6.09,3984200,6.0
2012-01-17,5.89,6.28,5.76,6.26,4760100,6.2
2012-01-16,6.08,6.08,5.81,5.84,2504200,5.8
2012-01-13,6.30,6.31,5.98,6.11,4841100,6.1
2012-01-12,6.36,6.51,6.28,6.30,6172800,6.3
2012-01-11,6.39,6.45,6.30,6.38,6346900,6.3
2012-01-10,6.17,6.40,6.12,6.40,7286500,6.4
2012-01-09,5.96,6.20,5.87,6.18,11593800,6.1
2012-01-06,5.97,6.00,5.72,5.92,4421000,5.9
2012-01-05,6.07,6.15,5.81,5.95,5532000,5.9
2012-01-04,6.29,6.43,6.18,6.18,2452700,6.1
