Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,11.60,11.72,11.52,11.64,121300,11.1
2004-12-30,11.40,11.70,11.38,11.64,197600,11.1
2004-12-29,11.65,11.80,11.45,11.50,420100,11.0
2004-12-28,11.39,11.74,11.35,11.68,304000,11.1
2004-12-27,11.51,11.63,11.31,11.45,111700,10.9
2004-12-24,11.25,11.60,11.25,11.50,114600,11.0
2004-12-23,11.63,11.85,11.26,11.35,209300,10.8
2004-12-22,11.15,11.78,11.01,11.76,405300,11.2
2004-12-21,11.29,11.46,11.12,11.25,260300,10.7
2004-12-20,11.72,11.72,11.30,11.30,393200,10.8
2004-12-17,12.26,12.29,11.75,11.81,714600,11.3
2004-12-16,12.60,12.70,12.25,12.26,481700,11.7
2004-12-15,12.40,12.85,12.40,12.61,869300,12.0
2004-12-14,12.46,12.53,12.30,12.42,130100,11.8
2004-12-13,12.29,12.57,12.17,12.46,319900,11.9
2004-12-10,12.70,12.72,12.30,12.30,601800,11.7
2004-12-09,12.25,12.83,12.25,12.68,699200,12.1
2004-12-08,12.30,12.45,12.22,12.34,278600,11.8
2004-12-07,12.26,12.35,11.97,12.15,218600,11.6
2004-12-06,12.30,12.38,12.12,12.25,167700,11.7
2004-12-03,11.92,12.75,11.92,12.29,723400,11.7
2004-12-02,12.11,12.17,11.78,11.92,580500,11.4
2004-12-01,12.18,12.34,12.11,12.19,158600,11.6
2004-11-30,12.18,12.39,12.10,12.34,364700,11.8
2004-11-29,12.75,12.85,12.20,12.22,715300,11.6
2004-11-26,12.88,12.91,12.74,12.75,232300,12.2
2004-11-25,12.80,12.95,12.72,12.80,294600,12.2
2004-11-24,12.81,13.06,12.60,12.80,616000,12.2
2004-11-23,12.73,12.94,12.64,12.81,571500,12.2
2004-11-22,13.00,13.08,12.75,12.75,813000,12.2
2004-11-19,13.20,13.22,12.68,13.01,615900,12.4
2004-11-18,12.91,13.26,12.85,13.20,687300,12.6
2004-11-17,13.15,13.15,12.80,12.90,607500,12.3
2004-11-16,13.30,13.33,12.90,13.10,863900,12.5
2004-11-15,13.01,13.42,12.98,13.23,1126800,12.6
2004-11-12,12.64,13.18,12.64,12.98,1549800,12.4
2004-11-11,13.17,13.28,12.61,12.63,2597100,12.0
2004-11-10,12.19,13.38,11.98,13.10,2224800,12.5
2004-11-09,12.00,12.26,11.81,12.17,1004100,11.6
2004-11-08,12.16,12.39,12.03,12.05,991700,11.5
2004-11-05,12.03,12.50,11.91,12.16,1697900,11.6
2004-11-04,12.33,12.40,11.85,11.90,1615700,11.3
2004-11-03,11.80,12.28,11.66,12.28,2362100,11.7
2004-11-02,11.50,11.69,11.40,11.62,1048100,11.1
2004-11-01,11.45,11.88,11.22,11.60,2460700,11.1
2004-10-29,10.35,11.08,10.20,10.83,757900,10.3
2004-10-28,10.95,11.10,10.61,10.61,610500,10.1
2004-10-27,10.45,11.00,10.40,10.98,762300,10.5
2004-10-26,10.18,10.60,10.10,10.55,302400,10.1
2004-10-25,10.50,10.60,10.28,10.30,435100,9.8
2004-10-22,10.01,10.42,9.80,10.42,627700,9.9
2004-10-21,10.36,10.40,10.06,10.08,336300,9.6
2004-10-20,10.39,10.39,10.01,10.36,513900,9.9
2004-10-19,10.68,10.82,10.39,10.39,436500,9.9
2004-10-18,10.45,10.80,10.43,10.55,337900,10.1
2004-10-15,10.52,10.80,10.36,10.43,563900,9.9
2004-10-14,12.00,12.13,10.88,10.88,1386300,10.4
2004-10-13,12.02,12.22,11.85,12.09,529300,11.5
2004-10-12,12.05,12.40,11.98,12.04,683300,11.5
2004-10-11,12.24,12.63,12.03,12.10,1942400,11.5
2004-10-08,11.33,12.18,11.22,12.16,1248000,11.6
2004-10-07,11.39,11.39,11.39,11.39,000,10.9
2004-10-06,11.39,11.39,11.39,11.39,000,10.9
2004-10-05,11.39,11.39,11.39,11.39,000,10.9
2004-10-04,11.39,11.39,11.39,11.39,000,10.9
2004-10-01,11.39,11.39,11.39,11.39,000,10.9
2004-09-30,11.63,11.78,11.36,11.39,927200,10.9
2004-09-29,11.58,11.82,11.56,11.63,373500,11.1
2004-09-28,11.56,11.82,11.52,11.69,508100,11.1
2004-09-27,12.10,12.18,11.47,11.58,830800,11.0
2004-09-24,12.25,12.68,11.91,11.92,2056400,11.4
2004-09-23,12.40,12.45,11.78,12.10,1444800,11.5
2004-09-22,12.35,12.58,12.11,12.38,1949100,11.8
2004-09-21,12.15,12.47,11.85,12.33,2086500,11.8
2004-09-20,11.77,12.15,11.66,12.13,2365800,11.6
2004-09-17,11.56,11.78,11.20,11.60,2210100,11.1
2004-09-16,11.15,11.68,11.10,11.46,1996800,10.9
2004-09-15,10.35,11.60,10.35,11.18,2616200,10.7
2004-09-14,10.28,10.90,10.18,10.65,1756800,10.1
2004-09-13,10.30,10.44,10.09,10.28,480200,9.8
2004-09-10,10.39,10.39,10.39,10.39,000,9.9
2004-09-09,10.43,10.43,10.23,10.39,183600,9.9
2004-09-08,10.50,10.60,10.32,10.49,339000,10.0
2004-09-07,10.43,10.55,10.35,10.54,793600,10.0
2004-09-06,10.12,10.47,10.01,10.43,650200,9.9
2004-09-03,10.25,10.28,10.01,10.15,182700,9.7
2004-09-02,10.10,10.26,9.88,10.18,420600,9.7
2004-09-01,10.39,10.41,10.01,10.12,374900,9.6
2004-08-31,10.97,10.97,10.46,10.55,656000,10.1
2004-08-30,10.15,10.63,9.81,10.38,580200,9.9
2004-08-27,10.52,10.75,10.00,10.18,448800,9.7
2004-08-26,10.72,10.89,10.51,10.52,412600,10.0
2004-08-25,10.80,10.80,10.45,10.62,360500,10.1
2004-08-24,10.45,10.88,10.21,10.73,396900,10.2
2004-08-23,10.80,10.80,10.30,10.50,410900,10.0
2004-08-20,10.80,10.98,10.58,10.91,312600,10.4
2004-08-19,10.75,10.90,10.61,10.83,581700,10.3
2004-08-18,11.11,11.18,10.81,10.84,963100,10.3
2004-08-17,11.10,11.46,11.10,11.20,620800,10.7
2004-08-16,11.75,11.75,11.13,11.37,957600,10.8
2004-08-13,12.20,12.37,11.66,11.72,857900,11.2
2004-08-12,12.18,12.46,12.18,12.28,588300,11.7
2004-08-11,13.00,13.00,12.22,12.40,2249300,11.8
2004-08-10,13.55,13.73,13.50,13.58,254200,12.9
2004-08-09,13.85,13.85,13.40,13.52,730900,12.9
2004-08-06,14.21,14.27,13.79,13.85,875600,13.2
2004-08-05,14.42,14.55,14.22,14.23,657100,13.6
2004-08-04,14.40,14.52,14.24,14.43,1029800,13.8
2004-08-03,13.81,14.40,13.80,14.35,847100,13.7
2004-08-02,14.00,14.18,13.70,13.99,473100,13.3
2004-07-30,14.17,14.19,13.90,14.02,465200,13.4
2004-07-29,14.00,14.38,13.80,14.15,846500,13.5
2004-07-28,13.69,14.08,13.32,14.00,673800,13.4
2004-07-27,14.38,14.42,13.50,13.84,711000,13.2
2004-07-26,14.48,14.54,14.10,14.45,602400,13.8
2004-07-23,14.11,14.45,14.01,14.42,616000,13.8
2004-07-22,14.89,15.00,14.25,14.28,514300,13.6
2004-07-21,14.91,15.07,14.53,14.90,665500,14.2
2004-07-20,14.99,15.18,14.70,14.98,710900,14.3
2004-07-19,14.90,15.22,14.72,14.89,1032900,14.2
2004-07-16,14.25,15.15,14.12,15.02,1628700,14.3
2004-07-15,14.40,14.66,14.11,14.39,744200,13.7
2004-07-14,14.47,14.47,13.81,14.46,824200,13.8
2004-07-13,14.79,14.79,13.58,14.58,1715800,13.9
2004-07-12,15.60,15.67,14.80,14.92,2468900,14.2
2004-07-09,16.00,16.39,15.67,15.70,1536400,15.0
2004-07-08,16.00,16.17,15.71,15.96,1102700,15.2
2004-07-07,16.10,16.29,15.65,16.00,2172700,15.3
2004-07-06,15.85,16.65,15.76,16.21,2988600,15.5
2004-07-05,15.89,15.89,15.89,15.89,000,15.2
2004-07-02,16.15,16.45,15.30,15.89,3304100,15.2
2004-07-01,15.50,16.85,15.36,16.11,4645300,15.4
2004-06-30,15.42,16.35,15.40,15.60,4543500,14.9
2004-06-29,15.50,16.20,14.90,15.40,11551300,14.7
